timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:48:23,2904,34.072444915771484,-117.91946411132812,t579-b282D-sl3,20707,2647,2,2788
2025-06-16T14:48:16,2906,34.05495834350586,-118.23983001708984,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:48:12,2907,34.06148910522461,-117.7957763671875,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:47:58,2909,34.07050704956055,-117.94032287597656,t542-b2833-sl3,20707,2925,1,2855
2025-06-16T14:47:59,2911,34.09464645385742,-117.69845581054688,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:48:21,2913,34.05488204956055,-118.22699737548828,t587-b2828-sl3,20707,,2,0
2025-06-16T14:48:09,2917,34.0416145324707,-118.26709747314453,t5A5-b2836-sl3,20707,47,2,141
2025-06-16T14:48:18,2918,34.05494689941406,-118.24263763427734,t515-b282C-sl3,20707,,2,0
2025-06-16T14:48:01,2920,34.068077087402344,-117.97709655761719,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:48:16,2922,34.0593147277832,-117.75214385986328,t597-b2835-sl3,20707,2158,1,1020
2025-06-16T14:48:35,2402,34.06028366088867,-118.24337768554688,t524-b2824-sl3,20707,,2,0
2025-06-16T14:48:54,2514,34.06340789794922,-118.16970825195312,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:48:37,2759,34.061546325683594,-117.78665161132812,t588-b2827-sl3,20707,3698,0,1860
2025-06-16T14:48:35,2902,34.06342315673828,-117.81550598144531,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:48:54,2903,34.07200241088867,-118.08798217773438,t578-b282F-sl3,20707,,2,0
2025-06-16T14:48:53,2904,34.07299041748047,-117.92552185058594,t579-b282D-sl3,20707,2647,2,2788
2025-06-16T14:48:46,2906,34.05459976196289,-118.23931121826172,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:48:42,2907,34.061256408691406,-117.7938232421875,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:48:28,2909,34.072532653808594,-117.94324493408203,t542-b2833-sl3,20707,497,2,3047
2025-06-16T14:48:29,2911,34.09211349487305,-117.69834899902344,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:48:51,2913,34.054874420166016,-118.22698211669922,t587-b2828-sl3,20707,,2,0
2025-06-16T14:48:57,2917,34.044071197509766,-118.26480102539062,t5A5-b2836-sl3,20707,47,1,141
2025-06-16T14:48:48,2918,34.05373001098633,-118.24382019042969,t515-b282C-sl3,20707,,2,0
2025-06-16T14:48:31,2920,34.068824768066406,-117.97090148925781,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:48:52,2922,34.05986022949219,-117.75241088867188,t597-b2835-sl3,20707,2158,1,1020
2025-06-16T14:49:05,2402,34.059993743896484,-118.24465942382812,t524-b2824-sl3,20707,,2,0
2025-06-16T14:49:24,2514,34.0627555847168,-118.17161560058594,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:49:07,2759,34.0615234375,-117.78829193115234,t588-b2827-sl3,20707,3698,0,1860
2025-06-16T14:49:05,2902,34.06256866455078,-117.81206512451172,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:49:24,2903,34.07204055786133,-118.08445739746094,t578-b282F-sl3,20707,,2,0
2025-06-16T14:49:23,2904,34.07304763793945,-117.9267349243164,t579-b282D-sl3,20707,2647,0,2788
2025-06-16T14:49:16,2906,34.053958892822266,-118.23819732666016,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:49:12,2907,34.06135559082031,-117.7891845703125,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:48:58,2909,34.072757720947266,-117.943603515625,t542-b2833-sl3,20707,497,2,3047
2025-06-16T14:48:59,2911,34.08926010131836,-117.69832611083984,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:49:21,2913,34.054710388183594,-118.22481536865234,t587-b2828-sl3,20707,,2,0
2025-06-16T14:49:27,2917,34.044071197509766,-118.26480102539062,t5A5-b2836-sl3,20707,47,1,141
2025-06-16T14:49:18,2918,34.05316925048828,-118.24439239501953,t515-b282C-sl3,20707,,2,0
2025-06-16T14:49:01,2920,34.069740295410156,-117.96393585205078,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:49:22,2922,34.06051254272461,-117.75370788574219,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:49:35,2402,34.058048248291016,-118.24667358398438,t524-b2824-sl3,20707,,2,0
2025-06-16T14:49:54,2514,34.0610466003418,-118.17290496826172,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:49:37,2759,34.06146240234375,-117.79129791259766,t588-b2827-sl3,20707,,2,0
2025-06-16T14:49:35,2902,34.06104278564453,-117.81385040283203,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:49:54,2903,34.07208251953125,-118.08140563964844,t578-b282F-sl3,20707,,2,0
2025-06-16T14:49:39,2906,34.053958892822266,-118.23819732666016,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:49:42,2907,34.06137466430664,-117.78781127929688,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:49:58,2909,34.073089599609375,-117.94412994384766,t542-b2833-sl3,20707,497,0,3047
2025-06-16T14:49:59,2911,34.087886810302734,-117.6983871459961,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:49:51,2913,34.05618667602539,-118.22145080566406,t587-b2828-sl3,20707,,2,0
2025-06-16T14:49:53,2917,34.04443359375,-118.26443481445312,t5A5-b2836-sl3,20707,3624,2,212
2025-06-16T14:49:48,2918,34.054325103759766,-118.24651336669922,t515-b282C-sl3,20707,,2,0
2025-06-16T14:49:37,2920,34.070220947265625,-117.95954895019531,t540-b2826-sl3,20707,496,1,3278
2025-06-16T14:49:52,2922,34.060455322265625,-117.75570678710938,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:50:05,2402,34.05611801147461,-118.24859619140625,t524-b2824-sl3,20707,,2,0
2025-06-16T14:50:24,2514,34.05826187133789,-118.17903900146484,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:50:07,2759,34.06137466430664,-117.79507446289062,t588-b2827-sl3,20707,,2,0
2025-06-16T14:50:05,2902,34.05944061279297,-117.81585693359375,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:50:24,2903,34.072105407714844,-118.0797348022461,t578-b282F-sl3,20707,,2,0
2025-06-16T14:50:10,2904,34.071693420410156,-117.9268798828125,t579-b282D-sl3,20707,2647,0,2788
2025-06-16T14:50:10,2906,34.05394744873047,-118.23817443847656,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:50:12,2907,34.0613899230957,-117.787109375,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:50:28,2909,34.07199478149414,-117.9468002319336,t542-b2833-sl3,20707,497,0,3047
2025-06-16T14:50:29,2911,34.08525085449219,-117.69837951660156,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:50:21,2913,34.05792236328125,-118.21775817871094,t587-b2828-sl3,20707,,2,0
2025-06-16T14:50:25,2917,34.04472732543945,-118.26415252685547,t5A5-b2836-sl3,20707,3624,1,212
2025-06-16T14:50:18,2918,34.05551528930664,-118.24845123291016,t515-b282C-sl3,20707,,2,0
2025-06-16T14:50:07,2920,34.07073211669922,-117.95499420166016,t540-b2826-sl3,20707,2665,2,3527
2025-06-16T14:50:22,2922,34.0604133605957,-117.75880432128906,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:50:35,2402,34.05596923828125,-118.24866485595703,t524-b2824-sl3,20707,,2,0
2025-06-16T14:50:54,2514,34.05551528930664,-118.18708801269531,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:50:37,2759,34.061519622802734,-117.79572296142578,t588-b2827-sl3,20707,,2,0
2025-06-16T14:50:35,2902,34.05836486816406,-117.817626953125,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:50:54,2903,34.07211685180664,-118.07890319824219,t578-b282F-sl3,20707,,2,0
2025-06-16T14:50:40,2906,34.05433654785156,-118.23778533935547,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:50:43,2907,34.06144714355469,-117.7849349975586,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:50:58,2909,34.07133483886719,-117.95313262939453,t542-b2833-sl3,20707,497,0,3047
2025-06-16T14:50:59,2911,34.08525085449219,-117.69837951660156,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:50:51,2913,34.059444427490234,-118.2158203125,t587-b2828-sl3,20707,,2,0
2025-06-16T14:50:55,2917,34.04473114013672,-118.26415252685547,t5A5-b2836-sl3,20707,3624,1,212
2025-06-16T14:50:37,2920,34.07146453857422,-117.94776916503906,t540-b2826-sl3,20707,2665,2,3527
2025-06-16T14:50:52,2922,34.06147384643555,-117.75901794433594,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:51:20,2402,34.05385971069336,-118.25059509277344,t524-b2824-sl3,20707,1596,1,5278
2025-06-16T14:51:24,2514,34.055747985839844,-118.19586181640625,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:51:07,2759,34.064292907714844,-117.79732513427734,t588-b2827-sl3,20707,,2,0
2025-06-16T14:51:08,2902,34.05807876586914,-117.81839752197266,t52F-b282B-sl3,20707,3698,1,4560
2025-06-16T14:51:24,2903,34.07211685180664,-118.07890319824219,t578-b282F-sl3,20707,,2,0
2025-06-16T14:51:09,2904,34.07011795043945,-117.92692565917969,t579-b282D-sl3,20707,2647,1,2788
2025-06-16T14:51:10,2906,34.0547981262207,-118.23754119873047,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:51:13,2907,34.06148147583008,-117.7835922241211,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:51:28,2909,34.07075119018555,-117.95909881591797,t542-b2833-sl3,20707,497,0,3047
2025-06-16T14:51:29,2911,34.08412551879883,-117.69837951660156,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:51:21,2913,34.06024932861328,-118.21415710449219,t587-b2828-sl3,20707,,2,0
2025-06-16T14:51:25,2917,34.04452133178711,-118.26321411132812,t5A5-b2836-sl3,20707,3624,1,212
2025-06-16T14:51:13,2918,34.05549240112305,-118.24901580810547,t515-b282C-sl3,20707,1596,1,5278
2025-06-16T14:51:07,2920,34.07109451293945,-117.94284057617188,t540-b2826-sl3,20707,2665,2,3527
2025-06-16T14:51:22,2922,34.061893463134766,-117.7590560913086,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:51:50,2402,34.05159378051758,-118.2525634765625,t524-b2824-sl3,20707,3051,2,5441
2025-06-16T14:51:54,2514,34.05603790283203,-118.2008285522461,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:51:37,2759,34.064170837402344,-117.7982177734375,t588-b2827-sl3,20707,,2,0
2025-06-16T14:51:33,2902,34.057987213134766,-117.81764221191406,t52F-b282B-sl3,20707,3698,1,4560
2025-06-16T14:51:54,2903,34.072166442871094,-118.07586669921875,t578-b282F-sl3,20707,,2,0
2025-06-16T14:51:39,2904,34.0694580078125,-117.92700958251953,t579-b282D-sl3,20707,2647,1,2788
2025-06-16T14:51:40,2906,34.0541877746582,-118.23394012451172,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:51:43,2907,34.061485290527344,-117.78355407714844,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:52:01,2909,34.07074737548828,-117.95924377441406,t542-b2833-sl3,20707,497,1,3047
2025-06-16T14:51:59,2911,34.08237075805664,-117.69905853271484,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:51:51,2913,34.05843734741211,-118.21167755126953,t587-b2828-sl3,20707,,2,0
2025-06-16T14:51:55,2917,34.04443359375,-118.26306915283203,t5A5-b2836-sl3,20707,3624,1,212
2025-06-16T14:51:53,2918,34.05402374267578,-118.25040435791016,t515-b282C-sl3,20707,1596,1,5278
2025-06-16T14:51:57,2920,34.070701599121094,-117.94088745117188,t540-b2826-sl3,20707,2665,1,3527
2025-06-16T14:51:52,2922,34.06209945678711,-117.76110076904297,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:52:22,2402,34.0507698059082,-118.25346374511719,t524-b2824-sl3,20707,3051,1,5441
2025-06-16T14:52:24,2514,34.05514907836914,-118.2026596069336,t533-b2825-sl3,20707,,2,0
2025-06-16T14:52:07,2759,34.061344146728516,-117.80171966552734,t588-b2827-sl3,20707,,2,0
2025-06-16T14:52:33,2902,34.05388641357422,-117.81391143798828,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:52:24,2903,34.07224655151367,-118.06916809082031,t578-b282F-sl3,20707,,2,0
2025-06-16T14:52:20,2904,34.06886672973633,-117.92704010009766,t579-b282D-sl3,20707,2647,1,2788
2025-06-16T14:52:10,2906,34.053428649902344,-118.2286605834961,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:52:13,2907,34.06153869628906,-117.78170776367188,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:52:31,2909,34.07069778442383,-117.95991516113281,t542-b2833-sl3,20707,497,1,3047
2025-06-16T14:52:29,2911,34.081932067871094,-117.70450592041016,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:52:21,2913,34.0579719543457,-118.21060180664062,t587-b2828-sl3,20707,,2,0
2025-06-16T14:52:12,2917,34.043941497802734,-118.26220703125,t5A5-b2836-sl3,20707,3624,1,212
2025-06-16T14:52:23,2918,34.05241775512695,-118.25189971923828,t515-b282C-sl3,20707,3051,2,5441
2025-06-16T14:52:27,2920,34.07067108154297,-117.94083404541016,t540-b2826-sl3,20707,2665,1,3527
2025-06-16T14:52:22,2922,34.06206130981445,-117.76317596435547,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:52:52,2402,34.0506591796875,-118.2535171508789,t524-b2824-sl3,20707,3051,1,5441
2025-06-16T14:52:54,2514,34.05482864379883,-118.20321655273438,t533-b2825-sl3,20707,,2,0
2025-06-16T14:52:37,2759,34.06011199951172,-117.80424499511719,t588-b2827-sl3,20707,,2,0
2025-06-16T14:53:03,2902,34.05388641357422,-117.81391143798828,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:52:54,2903,34.072357177734375,-118.0604019165039,t578-b282F-sl3,20707,,2,0
2025-06-16T14:52:50,2904,34.068092346191406,-117.92711639404297,t579-b282D-sl3,20707,2924,0,2820
2025-06-16T14:52:40,2906,34.05384826660156,-118.2227783203125,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:52:43,2907,34.0616455078125,-117.77777099609375,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:53:04,2909,34.07038116455078,-117.96179962158203,t542-b2833-sl3,20707,497,1,3047
2025-06-16T14:52:59,2911,34.08201599121094,-117.71217346191406,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:52:51,2913,34.05717086791992,-118.20877075195312,t587-b2828-sl3,20707,,2,0
2025-06-16T14:52:42,2917,34.04301834106445,-118.2607192993164,t5A5-b2836-sl3,20707,2106,0,318
2025-06-16T14:52:53,2918,34.05125045776367,-118.25273132324219,t515-b282C-sl3,20707,3051,2,5441
2025-06-16T14:53:04,2920,34.07033920288086,-117.94033813476562,t540-b2826-sl3,20707,2665,1,3527
2025-06-16T14:52:52,2922,34.0620231628418,-117.7647705078125,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:53:25,2402,34.04951858520508,-118.254638671875,t524-b2824-sl3,20707,3051,1,5441
2025-06-16T14:53:24,2514,34.05617141723633,-118.20620727539062,t533-b2825-sl3,20707,,2,0
2025-06-16T14:53:07,2759,34.05862045288086,-117.80882263183594,t588-b2827-sl3,20707,,2,0
2025-06-16T14:53:33,2902,34.05511474609375,-117.81238555908203,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:53:24,2903,34.07242965698242,-118.05194091796875,t578-b282F-sl3,20707,,2,0
2025-06-16T14:53:20,2904,34.06850051879883,-117.92891693115234,t579-b282D-sl3,20707,2924,0,2820
2025-06-16T14:53:10,2906,34.05622100830078,-118.21673583984375,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:53:13,2907,34.061702728271484,-117.77682495117188,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:53:34,2909,34.069644927978516,-117.96695709228516,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T14:53:25,2911,34.08192825317383,-117.71920776367188,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:53:21,2913,34.0562629699707,-118.20667266845703,t587-b2828-sl3,20707,,2,0
2025-06-16T14:53:16,2917,34.04246520996094,-118.259765625,t5A5-b2836-sl3,20707,2106,1,318
2025-06-16T14:53:25,2918,34.05067443847656,-118.25393676757812,t515-b282C-sl3,20707,3051,1,5441
2025-06-16T14:53:34,2920,34.06904983520508,-117.9385757446289,t540-b2826-sl3,20707,2656,0,3660
2025-06-16T14:53:22,2922,34.061912536621094,-117.76995086669922,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:53:55,2402,34.04897689819336,-118.25496673583984,t524-b2824-sl3,20707,1600,2,5551
2025-06-16T14:53:54,2514,34.05653762817383,-118.20706939697266,t533-b2825-sl3,20707,,2,0
2025-06-16T14:53:37,2759,34.055091857910156,-117.81257629394531,t588-b2827-sl3,20707,,2,0
2025-06-16T14:54:03,2902,34.05855178833008,-117.80860900878906,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:53:54,2903,34.072486877441406,-118.04820251464844,t578-b282F-sl3,20707,,2,0
2025-06-16T14:53:53,2904,34.06865310668945,-117.92974853515625,t579-b282D-sl3,20707,2924,1,2820
2025-06-16T14:53:40,2906,34.05555725097656,-118.21060180664062,t596-b2834-sl3,20707,,2,0
2025-06-16T14:53:43,2907,34.06177520751953,-117.77418518066406,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:54:04,2909,34.06901931762695,-117.97164916992188,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T14:53:55,2911,34.08180618286133,-117.72642517089844,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:53:51,2913,34.05601501464844,-118.20612335205078,t587-b2828-sl3,20707,,2,0
2025-06-16T14:53:46,2917,34.04246520996094,-118.259765625,t5A5-b2836-sl3,20707,2106,1,318
2025-06-16T14:53:42,2918,34.04969787597656,-118.25450897216797,t515-b282C-sl3,20707,3051,1,5441
2025-06-16T14:54:04,2920,34.068519592285156,-117.93740844726562,t540-b2826-sl3,20707,2656,0,3660
2025-06-16T14:53:52,2922,34.06180953979492,-117.775390625,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:54:35,2402,34.0466194152832,-118.25712585449219,t524-b2824-sl3,20707,1600,1,5551
2025-06-16T14:54:24,2514,34.05671691894531,-118.20742797851562,t533-b2825-sl3,20707,,2,0
2025-06-16T14:54:37,2759,34.05690002441406,-117.8162612915039,t588-b2827-sl3,20707,,2,0
2025-06-16T14:54:33,2902,34.06033706665039,-117.80310821533203,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:54:24,2903,34.07252502441406,-118.04721069335938,t578-b282F-sl3,20707,,2,0
2025-06-16T14:54:23,2904,34.068668365478516,-117.9300765991211,t579-b282D-sl3,20707,2924,1,2820
2025-06-16T14:54:10,2906,34.054344177246094,-118.20531463623047,t596-b2834-sl3,20707,,2,0
2025-06-16T14:54:13,2907,34.06189727783203,-117.76913452148438,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:54:34,2909,34.06869888305664,-117.97409057617188,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T14:54:25,2911,34.08142852783203,-117.73384857177734,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:54:21,2913,34.054935455322266,-118.20356750488281,t587-b2828-sl3,20707,,2,0
2025-06-16T14:54:25,2917,34.043128967285156,-118.25881958007812,t5A5-b2836-sl3,20707,2106,1,318
2025-06-16T14:54:12,2918,34.048892974853516,-118.25486755371094,t515-b282C-sl3,20707,1600,0,5551
2025-06-16T14:54:34,2920,34.068748474121094,-117.93374633789062,t540-b2826-sl3,20707,2656,0,3660
2025-06-16T14:54:22,2922,34.061744689941406,-117.7778549194336,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:55:05,2402,34.04523849487305,-118.2584228515625,t524-b2824-sl3,20707,1602,2,5665
2025-06-16T14:54:43,2514,34.056724548339844,-118.20745849609375,t533-b2825-sl3,20707,,2,0
2025-06-16T14:55:07,2759,34.05801010131836,-117.81719207763672,t588-b2827-sl3,20707,,2,0
2025-06-16T14:55:03,2902,34.06327438354492,-117.79894256591797,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:55:03,2903,34.072383880615234,-118.04462432861328,t578-b282F-sl3,20707,1171,1,2220
2025-06-16T14:54:53,2904,34.06866455078125,-117.9300765991211,t579-b282D-sl3,20707,2924,1,2820
2025-06-16T14:55:09,2906,34.055782318115234,-118.19066619873047,t596-b2834-sl3,20707,,2,0
2025-06-16T14:54:43,2907,34.06201171875,-117.7641830444336,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:55:04,2909,34.06834030151367,-117.97681427001953,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T14:54:55,2911,34.07926559448242,-117.74006652832031,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:54:51,2913,34.054847717285156,-118.203369140625,t587-b2828-sl3,20707,,2,0
2025-06-16T14:54:55,2917,34.04404830932617,-118.2579345703125,t5A5-b2836-sl3,20707,2095,2,464
2025-06-16T14:54:42,2918,34.0484733581543,-118.255615234375,t515-b282C-sl3,20707,1600,0,5551
2025-06-16T14:54:53,2922,34.061702728271484,-117.77982330322266,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:55:27,2402,34.044700622558594,-118.25886535644531,t524-b2824-sl3,20707,1602,0,5665
2025-06-16T14:55:27,2514,34.057674407958984,-118.20972442626953,t533-b2825-sl3,20707,,2,0
2025-06-16T14:55:27,2759,34.058319091796875,-117.81745147705078,t588-b2827-sl3,20707,,2,0
2025-06-16T14:55:27,2902,34.06439971923828,-117.79766845703125,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:55:26,2903,34.071998596191406,-118.04487609863281,t578-b282F-sl3,20707,1171,1,2220
2025-06-16T14:55:27,2904,34.06867218017578,-117.93180084228516,t579-b282D-sl3,20707,2924,1,2820
2025-06-16T14:55:27,2906,34.0559196472168,-118.18572998046875,t596-b2834-sl3,20707,,2,0
2025-06-16T14:55:31,2907,34.06208801269531,-117.76097869873047,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:55:27,2909,34.0681037902832,-117.97864532470703,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T14:55:27,2911,34.0791015625,-117.74061584472656,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:55:27,2913,34.05438995361328,-118.20223236083984,t587-b2828-sl3,20707,,2,0
2025-06-16T14:55:27,2917,34.0457878112793,-118.25633239746094,t5A5-b2836-sl3,20707,2095,2,464
2025-06-16T14:55:27,2918,34.0477294921875,-118.25623321533203,t515-b282C-sl3,20707,1600,0,5551
2025-06-16T14:55:27,2920,34.06855773925781,-117.93061828613281,t540-b2826-sl3,20707,2656,0,3660
2025-06-16T14:55:27,2922,34.061668395996094,-117.7811279296875,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T14:55:59,2402,34.04355239868164,-118.26009368896484,t524-b2824-sl3,20707,2199,2,3720
2025-06-16T14:55:57,2514,34.05903244018555,-118.2127685546875,t533-b2825-sl3,20707,,2,0
2025-06-16T14:56:04,2759,34.05809020996094,-117.8183822631836,t588-b2827-sl3,20707,3698,1,1860
2025-06-16T14:55:57,2902,34.06203842163086,-117.79612731933594,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T14:55:56,2903,34.07207107543945,-118.0457534790039,t578-b282F-sl3,20707,1171,1,2220
2025-06-16T14:55:58,2904,34.068809509277344,-117.93463134765625,t579-b282D-sl3,20707,2925,0,2915
2025-06-16T14:55:52,2906,34.0584716796875,-118.17919921875,t596-b2834-sl3,20707,,2,0
2025-06-16T14:56:01,2907,34.060890197753906,-117.75904846191406,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:55:57,2909,34.06773376464844,-117.98149108886719,t542-b2833-sl3,20707,1171,2,3840
