timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:26:15,2111,33.987709045410156,-117.89126586914062,t578-b27E2-sl3,20178,1034,0,5242
2025-06-16T15:26:20,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:26:33,2408,33.99239730834961,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:26:43,2740,34.0699577331543,-118.01547241210938,t54B-b2762-sl3,20178,2953,1,5213
2025-06-16T15:26:34,2744,34.0687141418457,-117.93057250976562,t591-b271F-sl3,20178,2924,1,3420
2025-06-16T15:27:12,1701,34.09204864501953,-117.97757720947266,t5DC-b271B-sl3,20178,1968,1,1693
2025-06-16T15:27:04,1808,34.02444839477539,-117.90310668945312,t5AF-b27AF-sl3,20178,2914,1,2190
2025-06-16T15:26:48,2101,34.066375732421875,-117.92545318603516,t596-b27E3-sl3,20178,2601,1,3142
2025-06-16T15:27:16,2111,33.98804473876953,-117.89689636230469,t578-b27E2-sl3,20178,1009,1,5297
2025-06-16T15:26:50,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:27:03,2408,33.99239730834961,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:27:13,2740,34.0682373046875,-118.01634979248047,t54B-b2762-sl3,20178,2954,0,5297
2025-06-16T15:27:12,2744,34.068756103515625,-117.93252563476562,t591-b271F-sl3,20178,2654,1,3475
2025-06-16T15:27:42,1701,34.09206771850586,-117.97614288330078,t5DC-b271B-sl3,20178,1979,0,1756
2025-06-16T15:27:18,2101,34.065032958984375,-117.92546081542969,t596-b27E3-sl3,20178,2596,0,3236
2025-06-16T15:27:25,2111,33.9880485534668,-117.89704132080078,t578-b27E2-sl3,20178,1014,0,5380
2025-06-16T15:27:20,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:27:33,2408,33.992401123046875,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:27:47,2740,34.06611633300781,-118.01744842529297,t54B-b2762-sl3,20178,2954,1,5297
2025-06-16T15:27:39,2744,34.0688362121582,-117.93399047851562,t591-b271F-sl3,20178,2654,1,3475
2025-06-16T15:28:16,1701,34.09211349487305,-117.97283935546875,t5DC-b271B-sl3,20178,1979,1,1756
2025-06-16T15:27:58,1808,34.025936126708984,-117.90298461914062,t5AF-b27AF-sl3,20178,599,1,2264
2025-06-16T15:28:05,2101,34.06092834472656,-117.92550659179688,t596-b27E3-sl3,20178,2596,1,3236
2025-06-16T15:28:10,2111,33.98827362060547,-117.90099334716797,t578-b27E2-sl3,20178,1014,1,5380
2025-06-16T15:28:20,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:28:03,2408,33.992393493652344,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:28:17,2740,34.06440734863281,-118.01829528808594,t54B-b2762-sl3,20178,3391,0,5388
2025-06-16T15:28:09,2744,34.06867599487305,-117.93778228759766,t591-b271F-sl3,20178,2925,2,3626
2025-06-16T15:28:46,1701,34.0921516418457,-117.96891021728516,t5DC-b271B-sl3,20178,808,2,1868
2025-06-16T15:28:28,1808,34.02664566040039,-117.90461730957031,t5AF-b27AF-sl3,20178,615,0,2337
2025-06-16T15:28:41,2101,34.05722427368164,-117.92555236816406,t596-b27E3-sl3,20178,2611,1,3299
2025-06-16T15:28:40,2111,33.9882698059082,-117.90103912353516,t578-b27E2-sl3,20178,1014,1,5380
2025-06-16T15:28:35,2114,33.99346160888672,-117.93096923828125,t5F6-b27AE-sl3,20178,2199,1,0
2025-06-16T15:28:33,2408,33.992393493652344,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:29:16,1701,34.092193603515625,-117.96623229980469,t5DC-b271B-sl3,20178,808,0,1868
2025-06-16T15:29:18,1808,34.028175354003906,-117.90765380859375,t5AF-b27AF-sl3,20178,615,1,2337
2025-06-16T15:29:13,2101,34.053592681884766,-117.92561340332031,t596-b27E3-sl3,20178,2606,1,3363
2025-06-16T15:29:10,2111,33.98827362060547,-117.90103149414062,t578-b27E2-sl3,20178,1014,1,5380
2025-06-16T15:29:05,2114,33.992401123046875,-117.93180084228516,t5F6-b27AE-sl3,20178,2893,2,339
2025-06-16T15:29:03,2408,33.99240493774414,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:29:00,2740,34.06291580200195,-118.0190658569336,t54B-b2762-sl3,20178,3391,1,5388
2025-06-16T15:28:55,2744,34.07012176513672,-117.9397201538086,t591-b271F-sl3,20178,2925,1,3626
2025-06-16T15:29:37,2111,33.98830032348633,-117.90177154541016,t578-b27E2-sl3,20178,1014,1,5380
2025-06-16T15:29:26,2114,33.99156951904297,-117.931884765625,t5F6-b27AE-sl3,20178,2893,2,339
2025-06-16T15:29:33,2408,33.99241638183594,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:29:30,2740,34.06290054321289,-118.01907348632812,t54B-b2762-sl3,20178,3391,1,5388
2025-06-16T15:29:49,2744,34.07053756713867,-117.94037628173828,t591-b271F-sl3,20178,2925,1,3626
2025-06-16T15:30:15,1701,34.09148025512695,-117.96501159667969,t5DC-b271B-sl3,20178,808,1,1868
2025-06-16T15:29:59,1808,34.0293083190918,-117.90984344482422,t5AF-b27AF-sl3,20178,604,1,2414
2025-06-16T15:29:59,2101,34.05055236816406,-117.9256820678711,t596-b27E3-sl3,20178,2600,1,3427
2025-06-16T15:30:07,2111,33.98839569091797,-117.90341186523438,t578-b27E2-sl3,20178,999,1,5431
2025-06-16T15:29:56,2114,33.9915657043457,-117.931884765625,t5F6-b27AE-sl3,20178,2893,2,339
2025-06-16T15:30:03,2408,33.9924201965332,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:30:21,2740,34.063323974609375,-118.01998901367188,t54B-b2762-sl3,20178,3391,1,5388
2025-06-16T15:30:19,2744,34.07223892211914,-117.94270324707031,t591-b271F-sl3,20178,2926,2,3770
2025-06-16T15:30:45,1701,34.0905647277832,-117.9649887084961,t5DC-b271B-sl3,20178,812,0,1932
2025-06-16T15:30:38,1808,34.02976608276367,-117.91097259521484,t5AF-b27AF-sl3,20178,604,1,2414
2025-06-16T15:30:26,2101,34.05001449584961,-117.92568969726562,t596-b27E3-sl3,20178,2600,1,3427
2025-06-16T15:30:54,2111,33.988407135009766,-117.90376281738281,t578-b27E2-sl3,20178,1006,0,5485
2025-06-16T15:30:26,2114,33.99144744873047,-117.93189239501953,t5F6-b27AE-sl3,20178,2893,2,339
2025-06-16T15:30:33,2408,33.99241638183594,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:30:26,2425,34.07222366333008,-118.04534149169922,t5FA-b271C-sl3,20178,,2,0
2025-06-16T15:30:54,2740,34.06443405151367,-118.0216293334961,t54B-b2762-sl3,20178,2955,1,5418
2025-06-16T15:31:13,2101,34.04387664794922,-117.92578125,t596-b27E3-sl3,20178,2605,1,3534
2025-06-16T15:31:24,2111,33.98842239379883,-117.90394592285156,t578-b27E2-sl3,20178,1006,0,5485
2025-06-16T15:30:56,2114,33.99093246459961,-117.93001556396484,t5F6-b27AE-sl3,20178,2893,0,339
2025-06-16T15:31:03,2408,33.9924201965332,-117.92994689941406,t663-b271D-sl3,20178,,2,0
2025-06-16T15:31:25,2425,34.0726203918457,-118.04539489746094,t5FA-b271C-sl3,20178,1172,1,0
2025-06-16T15:31:15,2740,34.0660514831543,-118.02403259277344,t54B-b2762-sl3,20178,2956,1,5475
2025-06-16T15:31:09,2744,34.07463455200195,-117.94596862792969,t591-b271F-sl3,20178,2926,1,3770
2025-06-16T15:31:40,1701,34.087589263916016,-117.96491241455078,t5DC-b271B-sl3,20178,2212,0,1980
2025-06-16T15:31:32,1808,34.03111267089844,-117.91412353515625,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:31:41,2101,34.039878845214844,-117.92671203613281,t596-b27E3-sl3,20178,2595,1,3605
2025-06-16T15:31:56,2111,33.988563537597656,-117.90668487548828,t578-b27E2-sl3,20178,1006,1,5485
2025-06-16T15:31:44,2114,33.99048614501953,-117.92525482177734,t5F6-b27AE-sl3,20178,2893,1,339
2025-06-16T15:31:33,2408,33.99241256713867,-117.92994689941406,t663-b271D-sl3,20178,,2,0
2025-06-16T15:31:55,2425,34.0722770690918,-118.04438018798828,t5FA-b271C-sl3,20178,1172,1,0
2025-06-16T15:31:48,2744,34.07497787475586,-117.94639587402344,t591-b271F-sl3,20178,2926,1,3770
2025-06-16T15:32:24,1701,34.08576583862305,-117.96484375,t5DC-b271B-sl3,20178,2212,1,1980
2025-06-16T15:32:02,1808,34.0311164855957,-117.91413879394531,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:32:24,2111,33.98882293701172,-117.91019439697266,t578-b27E2-sl3,20178,1016,1,5550
2025-06-16T15:32:13,2114,33.990352630615234,-117.92369079589844,t5F6-b27AE-sl3,20178,2893,1,339
2025-06-16T15:32:03,2408,33.99241638183594,-117.92994689941406,t663-b271D-sl3,20178,,2,0
2025-06-16T15:32:25,2425,34.0722770690918,-118.04438018798828,t5FA-b271C-sl3,20178,1172,1,0
2025-06-16T15:32:11,2740,34.06867599487305,-118.02770233154297,t54B-b2762-sl3,20178,3407,1,5582
2025-06-16T15:32:18,2744,34.077213287353516,-117.94947052001953,t591-b271F-sl3,20178,2928,2,3984
2025-06-16T15:32:54,1701,34.08561325073242,-117.96483612060547,t5DC-b271B-sl3,20178,2212,1,1980
2025-06-16T15:32:32,1808,34.03114700317383,-117.91417694091797,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:32:35,2101,34.035888671875,-117.92632293701172,t596-b27E3-sl3,20178,609,1,3691
2025-06-16T15:32:54,2111,33.990108489990234,-117.91508483886719,t578-b27E2-sl3,20178,1042,2,5726
2025-06-16T15:32:43,2114,33.99015808105469,-117.91915130615234,t5F6-b27AE-sl3,20178,2894,2,483
2025-06-16T15:32:33,2408,33.992408752441406,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:32:55,2425,34.0722770690918,-118.04438018798828,t5FA-b271C-sl3,20178,1172,1,0
2025-06-16T15:32:41,2740,34.06877899169922,-118.02780151367188,t54B-b2762-sl3,20178,3407,1,5582
2025-06-16T15:32:54,2744,34.08008575439453,-117.95339965820312,t591-b271F-sl3,20178,2928,1,3984
2025-06-16T15:33:24,1701,34.08553695678711,-117.96428680419922,t5DC-b271B-sl3,20178,2212,1,1980
2025-06-16T15:33:02,1808,34.03187561035156,-117.9152603149414,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:33:05,2101,34.035892486572266,-117.92631530761719,t596-b27E3-sl3,20178,609,1,3691
2025-06-16T15:33:14,2114,33.99009704589844,-117.91800689697266,t5F6-b27AE-sl3,20178,2894,1,483
2025-06-16T15:33:03,2408,33.992408752441406,-117.92996215820312,t663-b271D-sl3,20178,,2,0
2025-06-16T15:33:25,2425,34.071895599365234,-118.0439453125,t5FA-b271C-sl3,20178,1172,1,0
2025-06-16T15:33:08,2740,34.0694580078125,-118.02867889404297,t54B-b2762-sl3,20178,2958,0,5635
2025-06-16T15:33:35,1701,34.08573532104492,-117.96369934082031,t5DC-b271B-sl3,20178,3214,2,2083
2025-06-16T15:34:02,1808,34.03187561035156,-117.9152603149414,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:33:35,2101,34.03589630126953,-117.92632293701172,t596-b27E3-sl3,20178,609,1,3691
2025-06-16T15:33:47,2111,33.990272521972656,-117.9185791015625,t578-b27E2-sl3,20178,1042,1,5726
2025-06-16T15:33:54,2114,33.99003982543945,-117.91634368896484,t5F6-b27AE-sl3,20178,2894,1,483
2025-06-16T15:33:33,2408,33.992408752441406,-117.92996215820312,t663-b271D-sl3,20178,,2,0
2025-06-16T15:33:48,2425,34.0715217590332,-118.04421997070312,t5FA-b271C-sl3,20178,1172,1,0
2025-06-16T15:33:35,2740,34.07154083251953,-118.03150939941406,t54B-b2762-sl3,20178,2958,1,5635
2025-06-16T15:33:37,2744,34.083377838134766,-117.9578628540039,t591-b271F-sl3,20178,2929,1,4102
2025-06-16T15:34:04,1701,34.08665466308594,-117.95963287353516,t5DC-b271B-sl3,20178,3214,1,2083
2025-06-16T15:34:32,1808,34.03187561035156,-117.9152603149414,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:34:11,2101,34.03556823730469,-117.92526245117188,t596-b27E3-sl3,20178,609,1,3691
2025-06-16T15:34:17,2111,33.9903450012207,-117.92023468017578,t578-b27E2-sl3,20178,991,2,5863
2025-06-16T15:34:24,2114,33.989253997802734,-117.91175079345703,t5F6-b27AE-sl3,20178,2896,2,640
2025-06-16T15:34:33,2408,33.99241256713867,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:34:18,2425,34.07111740112305,-118.04337310791016,t5FA-b271C-sl3,20178,2224,2,172
2025-06-16T15:34:05,2740,34.072200775146484,-118.0322494506836,t54B-b2762-sl3,20178,2962,0,5709
2025-06-16T15:34:07,2744,34.08476638793945,-117.9597396850586,t591-b271F-sl3,20178,3214,0,4211
2025-06-16T15:34:34,1701,34.0870361328125,-117.95796203613281,t5DC-b271B-sl3,20178,2831,2,2220
2025-06-16T15:35:02,1808,34.031864166259766,-117.91526794433594,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:34:51,2101,34.03480911254883,-117.91869354248047,t596-b27E3-sl3,20178,23,1,3792
2025-06-16T15:34:58,2114,33.9886474609375,-117.91007995605469,t5F6-b27AE-sl3,20178,2896,1,640
2025-06-16T15:35:03,2408,33.99241256713867,-117.92996215820312,t663-b271D-sl3,20178,,2,0
2025-06-16T15:34:48,2425,34.071136474609375,-118.04228210449219,t5FA-b271C-sl3,20178,2224,0,172
2025-06-16T15:34:35,2740,34.07219314575195,-118.03224182128906,t54B-b2762-sl3,20178,2962,0,5709
2025-06-16T15:34:37,2744,34.085479736328125,-117.96028900146484,t591-b271F-sl3,20178,3214,0,4211
2025-06-16T15:35:34,1701,34.0872688293457,-117.95653533935547,t5DC-b271B-sl3,20178,2831,0,2220
2025-06-16T15:35:32,1808,34.03186798095703,-117.9152603149414,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:35:21,2101,34.032108306884766,-117.91583251953125,t596-b27E3-sl3,20178,555,2,3900
2025-06-16T15:35:06,2111,33.990562438964844,-117.92415618896484,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:35:16,2114,33.988502502441406,-117.9090347290039,t5F6-b27AE-sl3,20178,2896,1,640
2025-06-16T15:35:33,2408,33.99239730834961,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:35:18,2425,34.071712493896484,-118.04203796386719,t5FA-b271C-sl3,20178,2224,0,172
2025-06-16T15:35:08,2740,34.072265625,-118.03414916992188,t54B-b2762-sl3,20178,2959,0,5754
2025-06-16T15:35:08,2744,34.08652114868164,-117.95988464355469,t591-b271F-sl3,20178,3214,1,4211
2025-06-16T15:36:02,1808,34.03187561035156,-117.91525268554688,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:36:06,2111,33.990535736083984,-117.92413330078125,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:36:00,2114,33.988304138183594,-117.90519714355469,t5F6-b27AE-sl3,20178,2897,1,722
2025-06-16T15:36:03,2408,33.99240493774414,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:35:48,2425,34.071712493896484,-118.04203796386719,t5FA-b271C-sl3,20178,2224,0,172
2025-06-16T15:35:47,2740,34.07211685180664,-118.03641510009766,t54B-b2762-sl3,20178,2959,1,5754
2025-06-16T15:35:38,2744,34.08652114868164,-117.95987701416016,t591-b271F-sl3,20178,2831,0,4320
2025-06-16T15:36:13,1701,34.086158752441406,-117.9573745727539,t5DC-b271B-sl3,20178,2831,1,2220
2025-06-16T15:36:32,1808,34.03187942504883,-117.91525268554688,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:36:19,2101,34.030826568603516,-117.91401672363281,t596-b27E3-sl3,20178,555,1,3900
2025-06-16T15:36:36,2111,33.990631103515625,-117.92498779296875,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:36:30,2114,33.988250732421875,-117.90424346923828,t5F6-b27AE-sl3,20178,2898,1,758
2025-06-16T15:36:33,2408,33.99240493774414,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:36:11,2740,34.072078704833984,-118.03702545166016,t54B-b2762-sl3,20178,2960,0,5812
2025-06-16T15:36:13,2744,34.08653259277344,-117.95985412597656,t591-b271F-sl3,20178,2831,0,4320
2025-06-16T15:36:57,1701,34.08544158935547,-117.95808410644531,t5DC-b271B-sl3,20178,2831,1,2220
2025-06-16T15:37:02,1808,34.03187561035156,-117.91525268554688,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:36:40,2101,34.03020095825195,-117.9124984741211,t596-b27E3-sl3,20178,555,1,3900
2025-06-16T15:37:06,2111,33.99062728881836,-117.92499542236328,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:37:00,2114,33.98824691772461,-117.90412139892578,t5F6-b27AE-sl3,20178,2898,1,758
2025-06-16T15:37:03,2408,33.992401123046875,-117.92996215820312,t663-b271D-sl3,20178,,2,0
2025-06-16T15:36:58,2425,34.07197570800781,-118.03909301757812,t5FA-b271C-sl3,20178,2224,1,172
2025-06-16T15:36:53,2740,34.072044372558594,-118.04112243652344,t54B-b2762-sl3,20178,2960,1,5812
2025-06-16T15:36:43,2744,34.087154388427734,-117.95733642578125,t591-b271F-sl3,20178,2831,0,4320
2025-06-16T15:37:27,1701,34.08426284790039,-117.95919036865234,t5DC-b271B-sl3,20178,2128,2,2339
2025-06-16T15:37:14,1808,34.03237533569336,-117.91581726074219,t5AF-b27AF-sl3,20178,556,1,2520
2025-06-16T15:37:19,2101,34.029083251953125,-117.90982055664062,t596-b27E3-sl3,20178,614,0,4045
2025-06-16T15:37:36,2111,33.990638732910156,-117.92499542236328,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:37:31,2114,33.98824691772461,-117.90412139892578,t5F6-b27AE-sl3,20178,2898,1,758
2025-06-16T15:37:33,2408,33.992408752441406,-117.9299545288086,t663-b271D-sl3,20178,,2,0
2025-06-16T15:37:23,2740,34.07203674316406,-118.041748046875,t54B-b2762-sl3,20178,1172,2,0
2025-06-16T15:37:14,2744,34.087276458740234,-117.95689392089844,t591-b271F-sl3,20178,2831,0,4320
2025-06-16T15:37:55,1701,34.08229446411133,-117.95653533935547,t5DC-b271B-sl3,20178,2128,1,2339
2025-06-16T15:37:54,2101,34.02679443359375,-117.90559387207031,t596-b27E3-sl3,20178,2447,0,4111
2025-06-16T15:38:06,2111,33.990638732910156,-117.92499542236328,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:37:54,2114,33.98822021484375,-117.90350341796875,t5F6-b27AE-sl3,20178,2898,1,758
2025-06-16T15:38:03,2408,33.99241256713867,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:38:03,2425,34.07203674316406,-118.0352554321289,t5FA-b271C-sl3,20178,2233,1,257
2025-06-16T15:37:53,2740,34.071563720703125,-118.04235076904297,t54B-b2762-sl3,20178,1172,2,0
2025-06-16T15:38:02,2744,34.0854377746582,-117.95811462402344,t591-b271F-sl3,20178,2831,1,4320
2025-06-16T15:38:25,1701,34.080501556396484,-117.9541015625,t5DC-b271B-sl3,20178,2127,2,2494
2025-06-16T15:38:14,1808,34.03529739379883,-117.91969299316406,t5AF-b27AF-sl3,20178,24,1,2625
2025-06-16T15:38:25,2101,34.02547073364258,-117.90311431884766,t596-b27E3-sl3,20178,2454,0,4171
2025-06-16T15:38:36,2111,33.99064254760742,-117.92498779296875,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:38:15,2114,33.98807144165039,-117.90090942382812,t5F6-b27AE-sl3,20178,2900,2,906
2025-06-16T15:38:23,2740,34.07126235961914,-118.0423583984375,t54B-b2762-sl3,20178,1172,2,0
2025-06-16T15:38:32,2744,34.08445739746094,-117.95917510986328,t591-b271F-sl3,20178,2930,2,4501
2025-06-16T15:39:06,1701,34.07939147949219,-117.95259857177734,t5DC-b271B-sl3,20178,2127,1,2494
2025-06-16T15:38:50,1808,34.03543472290039,-117.92098999023438,t5AF-b27AF-sl3,20178,24,1,2625
2025-06-16T15:38:58,2101,34.022708892822266,-117.90428161621094,t596-b27E3-sl3,20178,2454,1,4171
2025-06-16T15:38:52,2111,33.99067306518555,-117.9253921508789,t578-b27E2-sl3,20178,991,1,5863
2025-06-16T15:38:49,2114,33.987796783447266,-117.89617156982422,t5F6-b27AE-sl3,20178,2901,0,979
2025-06-16T15:39:04,2425,34.071895599365234,-118.03214263916016,t5FA-b271C-sl3,20178,2235,1,337
2025-06-16T15:38:53,2740,34.0711784362793,-118.04399871826172,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:39:02,2744,34.085086822509766,-117.96017456054688,t591-b271F-sl3,20178,2930,2,4501
2025-06-16T15:39:21,1701,34.0784797668457,-117.95136260986328,t5DC-b271B-sl3,20178,2127,1,2494
2025-06-16T15:39:41,1808,34.03632354736328,-117.92620849609375,t5AF-b27AF-sl3,20178,610,1,2729
2025-06-16T15:39:22,2111,33.991024017333984,-117.92935180664062,t578-b27E2-sl3,20178,2199,2,0
2025-06-16T15:39:19,2114,33.98760986328125,-117.89218139648438,t5F6-b27AE-sl3,20178,2901,1,979
2025-06-16T15:39:34,2425,34.07105255126953,-118.03108215332031,t5FA-b271C-sl3,20178,2621,1,398
2025-06-16T15:39:33,2744,34.0860710144043,-117.96040344238281,t591-b271F-sl3,20178,2930,2,4501
2025-06-16T15:39:51,1701,34.07577896118164,-117.94771575927734,t5DC-b271B-sl3,20178,2125,2,2701
2025-06-16T15:39:54,2101,34.0191650390625,-117.90230560302734,t596-b27E3-sl3,20178,2448,1,4261
2025-06-16T15:39:52,2111,33.99171829223633,-117.93167877197266,t578-b27E2-sl3,20178,2199,2,0
2025-06-16T15:40:14,2114,33.98751449584961,-117.88964080810547,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:40:12,2425,34.07021713256836,-118.02993774414062,t5FA-b271C-sl3,20178,2621,1,398
2025-06-16T15:39:50,2740,34.072059631347656,-118.0448989868164,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:40:03,2744,34.086578369140625,-117.96057891845703,t591-b271F-sl3,20178,2930,0,4501
2025-06-16T15:40:42,1701,34.0728874206543,-117.94393920898438,t5DC-b271B-sl3,20178,2125,1,2701
2025-06-16T15:40:20,1808,34.04090881347656,-117.9263916015625,t5AF-b27AF-sl3,20178,2917,0,2896
2025-06-16T15:40:35,2101,34.01883316040039,-117.8963851928711,t596-b27E3-sl3,20178,2451,1,4362
2025-06-16T15:40:44,2114,33.98751449584961,-117.88964080810547,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:40:20,2740,34.071964263916016,-118.04537963867188,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:40:38,2744,34.08657455444336,-117.96094512939453,t591-b271F-sl3,20178,2930,1,4501
2025-06-16T15:41:05,1808,34.04398727416992,-117.9256362915039,t5AF-b27AF-sl3,20178,2917,1,2896
2025-06-16T15:40:50,2111,33.99249267578125,-117.93070983886719,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:41:14,2114,33.98751449584961,-117.88964080810547,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:41:08,2425,34.068702697753906,-118.0279769897461,t5FA-b271C-sl3,20178,2625,1,465
2025-06-16T15:41:10,2740,34.072021484375,-118.04596710205078,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:41:08,2744,34.086570739746094,-117.9609603881836,t591-b271F-sl3,20178,2930,1,4501
2025-06-16T15:41:19,1701,34.07027053833008,-117.94024658203125,t5DC-b271B-sl3,20178,2665,1,2818
2025-06-16T15:41:31,1808,34.044776916503906,-117.9256362915039,t5AF-b27AF-sl3,20178,2917,1,2896
2025-06-16T15:41:33,2101,34.020172119140625,-117.89048767089844,t596-b27E3-sl3,20178,2449,1,4477
2025-06-16T15:41:20,2111,33.99225616455078,-117.92970275878906,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:41:44,2114,33.988525390625,-117.88910675048828,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:41:40,2740,34.07202911376953,-118.04603576660156,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:41:39,2744,34.086570739746094,-117.96094512939453,t591-b271F-sl3,20178,2930,1,4501
2025-06-16T15:41:49,1701,34.069210052490234,-117.9388427734375,t5DC-b271B-sl3,20178,2662,0,2909
2025-06-16T15:42:01,1808,34.0483512878418,-117.92559814453125,t5AF-b27AF-sl3,20178,2919,0,3017
2025-06-16T15:42:03,2101,34.020198822021484,-117.89044952392578,t596-b27E3-sl3,20178,2449,1,4477
2025-06-16T15:41:50,2111,33.993228912353516,-117.92867279052734,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:42:15,2114,33.988563537597656,-117.88910675048828,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:41:51,2425,34.06529235839844,-118.0230941772461,t5FA-b271C-sl3,20178,2054,0,694
2025-06-16T15:42:10,2740,34.072052001953125,-118.04607391357422,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:42:09,2744,34.086570739746094,-117.96094512939453,t591-b271F-sl3,20178,2930,1,4501
2025-06-16T15:42:43,1701,34.06854248046875,-117.93696594238281,t5DC-b271B-sl3,20178,2662,1,2909
2025-06-16T15:42:28,1808,34.05097198486328,-117.92554473876953,t5AF-b27AF-sl3,20178,2920,0,3088
2025-06-16T15:42:33,2101,34.02020263671875,-117.89045715332031,t596-b27E3-sl3,20178,2449,1,4477
2025-06-16T15:42:20,2111,33.993770599365234,-117.92871856689453,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:42:45,2114,33.988563537597656,-117.88910675048828,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:42:39,2425,34.06393814086914,-118.02099609375,t5FA-b271C-sl3,20178,2054,1,694
2025-06-16T15:42:40,2740,34.072059631347656,-118.04605865478516,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:42:38,2744,34.086280822753906,-117.96197509765625,t591-b271F-sl3,20178,2930,1,4501
2025-06-16T15:43:06,1808,34.05466079711914,-117.92547607421875,t5AF-b27AF-sl3,20178,2921,0,3158
2025-06-16T15:42:51,2101,34.0198974609375,-117.89006042480469,t596-b27E3-sl3,20178,2088,0,4551
2025-06-16T15:43:20,2111,33.99375534057617,-117.92871856689453,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:43:15,2114,33.988563537597656,-117.88910675048828,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:43:09,2425,34.064144134521484,-118.02046966552734,t5FA-b271C-sl3,20178,2054,1,694
2025-06-16T15:43:10,2740,34.07205581665039,-118.04609680175781,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:43:08,2744,34.08582305908203,-117.96399688720703,t591-b271F-sl3,20178,2932,0,4620
2025-06-16T15:43:30,1701,34.06867980957031,-117.93354797363281,t5DC-b271B-sl3,20178,2660,1,2995
2025-06-16T15:43:49,1808,34.05748748779297,-117.9254379272461,t5AF-b27AF-sl3,20178,2921,1,3158
2025-06-16T15:43:27,2101,34.01655578613281,-117.8875732421875,t596-b27E3-sl3,20178,2079,0,4623
