timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:07:55,2405,34.07185363769531,-117.9086685180664,t5DC-b2719-sl3,20480,493,1,421
2025-06-16T15:07:57,2518,34.10446548461914,-118.00636291503906,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:08:04,2712,34.04633331298828,-117.84178924560547,t578-b27E5-sl3,20480,3259,2,4216
2025-06-16T15:07:43,2726,34.06935501098633,-117.9419937133789,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:08:13,2108,34.05526351928711,-117.74659729003906,t596-b2718-sl3,20480,2015,1,2138
2025-06-16T15:08:12,2121,34.09181594848633,-117.69824981689453,t5DC-b27E6-sl3,20480,38,0,425
2025-06-16T15:08:28,2405,34.07193374633789,-117.90718841552734,t5DC-b2719-sl3,20480,493,1,421
2025-06-16T15:08:07,2423,34.095027923583984,-117.70665740966797,t53C-b276E-sl3,20480,977,0,5220
2025-06-16T15:08:27,2518,34.10386276245117,-118.00598907470703,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:08:20,2607,34.04716110229492,-117.84149169921875,t5A0-b27EF-sl3,20480,3709,1,1809
2025-06-16T15:08:34,2712,34.04484176635742,-117.84363555908203,t578-b27E5-sl3,20480,3259,0,4216
2025-06-16T15:08:22,2726,34.069374084472656,-117.9420166015625,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:08:43,2108,34.05519485473633,-117.74951934814453,t596-b2718-sl3,20480,1453,0,2218
2025-06-16T15:08:42,2121,34.09181213378906,-117.6982421875,t5DC-b27E6-sl3,20480,38,0,425
2025-06-16T15:08:58,2405,34.071903228759766,-117.90213012695312,t5DC-b2719-sl3,20480,2744,2,900
2025-06-16T15:08:54,2423,34.094120025634766,-117.7059097290039,t53C-b276E-sl3,20480,977,1,5220
2025-06-16T15:08:57,2518,34.1037712097168,-118.00576782226562,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:08:50,2607,34.04694366455078,-117.84149169921875,t5A0-b27EF-sl3,20480,3709,1,1809
2025-06-16T15:09:04,2712,34.04317092895508,-117.84750366210938,t578-b27E5-sl3,20480,3259,0,4216
2025-06-16T15:08:52,2726,34.069374084472656,-117.9419937133789,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:09:13,2108,34.05519104003906,-117.74971771240234,t596-b2718-sl3,20480,1453,0,2218
2025-06-16T15:09:14,2121,34.0925407409668,-117.69967651367188,t5DC-b27E6-sl3,20480,38,1,425
2025-06-16T15:09:28,2405,34.07183074951172,-117.8956069946289,t5DC-b2719-sl3,20480,2744,2,900
2025-06-16T15:09:24,2423,34.092796325683594,-117.70690155029297,t53C-b276E-sl3,20480,695,2,5384
2025-06-16T15:09:27,2518,34.10390090942383,-118.00513458251953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:09:08,2607,34.046382904052734,-117.84162902832031,t5A0-b27EF-sl3,20480,3709,1,1809
2025-06-16T15:09:34,2712,34.04316711425781,-117.84751892089844,t578-b27E5-sl3,20480,3259,0,4216
2025-06-16T15:09:22,2726,34.06938552856445,-117.9419937133789,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:10:07,2108,34.056175231933594,-117.75006103515625,t596-b2718-sl3,20480,1453,1,2218
2025-06-16T15:09:44,2121,34.092655181884766,-117.70428466796875,t5DC-b27E6-sl3,20480,975,2,556
2025-06-16T15:09:58,2405,34.07167053222656,-117.88997650146484,t5DC-b2719-sl3,20480,2744,2,900
2025-06-16T15:09:54,2423,34.092552185058594,-117.70661926269531,t53C-b276E-sl3,20480,695,2,5384
2025-06-16T15:09:57,2518,34.103904724121094,-118.00513458251953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:10:08,2607,34.046688079833984,-117.84037017822266,t5A0-b27EF-sl3,20480,2564,2,2107
2025-06-16T15:10:05,2712,34.043155670166016,-117.84757995605469,t578-b27E5-sl3,20480,3259,0,4216
2025-06-16T15:09:52,2726,34.06937026977539,-117.94198608398438,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:10:37,2108,34.05721664428711,-117.75007629394531,t596-b2718-sl3,20480,1416,1,2249
2025-06-16T15:10:29,2121,34.09362030029297,-117.70631408691406,t5DC-b27E6-sl3,20480,975,1,556
2025-06-16T15:10:28,2405,34.07068634033203,-117.88973999023438,t5DC-b2719-sl3,20480,2744,2,900
2025-06-16T15:10:24,2423,34.092491149902344,-117.70247650146484,t53C-b276E-sl3,20480,695,0,5384
2025-06-16T15:10:27,2518,34.103904724121094,-118.00513458251953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:10:38,2607,34.04734420776367,-117.83658599853516,t5A0-b27EF-sl3,20480,2564,2,2107
2025-06-16T15:10:22,2726,34.069374084472656,-117.9419937133789,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:11:06,2108,34.05766296386719,-117.75005340576172,t596-b2718-sl3,20480,1416,1,2249
2025-06-16T15:10:59,2121,34.094547271728516,-117.70516204833984,t5DC-b27E6-sl3,20480,511,0,652
2025-06-16T15:10:58,2405,34.0734977722168,-117.88998413085938,t5DC-b2719-sl3,20480,2744,2,900
2025-06-16T15:10:54,2423,34.09235382080078,-117.69862365722656,t53C-b276E-sl3,20480,695,0,5384
2025-06-16T15:10:57,2518,34.103904724121094,-118.00513458251953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:11:08,2607,34.04881286621094,-117.83053588867188,t5A0-b27EF-sl3,20480,2564,2,2107
2025-06-16T15:11:01,2712,34.04664993286133,-117.8494644165039,t578-b27E5-sl3,20480,3259,1,4216
2025-06-16T15:10:52,2726,34.069358825683594,-117.94198608398438,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:11:36,2108,34.0604133605957,-117.75025177001953,t596-b2718-sl3,20480,2158,2,2400
2025-06-16T15:11:29,2405,34.07529830932617,-117.88997650146484,t5DC-b2719-sl3,20480,2744,2,900
2025-06-16T15:11:24,2423,34.09047317504883,-117.69829559326172,t53C-b276E-sl3,20480,695,0,5384
2025-06-16T15:11:27,2518,34.103904724121094,-118.00513458251953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:11:38,2607,34.050437927246094,-117.82400512695312,t5A0-b27EF-sl3,20480,2564,2,2107
2025-06-16T15:11:31,2712,34.047725677490234,-117.84992980957031,t578-b27E5-sl3,20480,3258,0,4325
2025-06-16T15:11:22,2726,34.06937026977539,-117.94197082519531,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:12:06,2108,34.06053161621094,-117.75218200683594,t596-b2718-sl3,20480,2158,0,2400
2025-06-16T15:11:48,2121,34.09495162963867,-117.70799255371094,t5DC-b27E6-sl3,20480,982,0,720
2025-06-16T15:11:54,2423,34.088600158691406,-117.6976547241211,t53C-b276E-sl3,20480,695,0,5384
2025-06-16T15:11:57,2518,34.103904724121094,-118.00513458251953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:12:01,2607,34.050376892089844,-117.81912231445312,t5A0-b27EF-sl3,20480,2562,0,2160
2025-06-16T15:12:01,2712,34.04988479614258,-117.85127258300781,t578-b27E5-sl3,20480,3258,0,4325
2025-06-16T15:11:52,2726,34.06937026977539,-117.94198608398438,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:12:29,2121,34.0947265625,-117.71224212646484,t5DC-b27E6-sl3,20480,506,2,814
2025-06-16T15:12:25,2405,34.075279235839844,-117.88648223876953,t5DC-b2719-sl3,20480,2744,1,900
2025-06-16T15:12:28,2423,34.08857345581055,-117.69573211669922,t53C-b276E-sl3,20480,2039,1,5487
2025-06-16T15:12:27,2518,34.103904724121094,-118.00513458251953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:12:37,2607,34.04978942871094,-117.81584930419922,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:12:43,2712,34.05023193359375,-117.85680389404297,t578-b27E5-sl3,20480,3258,1,4325
2025-06-16T15:12:22,2726,34.06937026977539,-117.94198608398438,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:13:02,2108,34.0594367980957,-117.75144958496094,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:13:13,2121,34.09471130371094,-117.71615600585938,t5DC-b27E6-sl3,20480,506,1,814
2025-06-16T15:12:55,2405,34.075279235839844,-117.88648223876953,t5DC-b2719-sl3,20480,2744,1,900
2025-06-16T15:13:08,2423,34.08861541748047,-117.69261932373047,t53C-b276E-sl3,20480,2037,1,5518
2025-06-16T15:13:07,2607,34.0497932434082,-117.81585693359375,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:13:13,2712,34.051944732666016,-117.86275482177734,t578-b27E5-sl3,20480,3256,2,4585
2025-06-16T15:12:52,2726,34.069358825683594,-117.9419937133789,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:13:32,2108,34.0594367980957,-117.75144958496094,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:13:43,2121,34.09471893310547,-117.71723175048828,t5DC-b27E6-sl3,20480,506,1,814
2025-06-16T15:13:25,2405,34.075279235839844,-117.88648223876953,t5DC-b2719-sl3,20480,2744,1,900
2025-06-16T15:13:38,2423,34.08867645263672,-117.68989562988281,t53C-b276E-sl3,20480,2247,2,5699
2025-06-16T15:13:37,2607,34.049808502197266,-117.81587219238281,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:13:43,2712,34.05622100830078,-117.86632537841797,t578-b27E5-sl3,20480,3256,2,4585
2025-06-16T15:13:22,2726,34.06935119628906,-117.94198608398438,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:14:02,2108,34.0594367980957,-117.75144958496094,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:14:00,2121,34.09469985961914,-117.71754455566406,t5DC-b27E6-sl3,20480,506,1,814
2025-06-16T15:13:55,2405,34.07527160644531,-117.88623809814453,t5DC-b2719-sl3,20480,2744,1,900
2025-06-16T15:14:08,2423,34.08866882324219,-117.68988800048828,t53C-b276E-sl3,20480,2247,2,5699
2025-06-16T15:14:07,2607,34.04979705810547,-117.81586456298828,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:14:13,2712,34.056739807128906,-117.86979675292969,t578-b27E5-sl3,20480,3256,2,4585
2025-06-16T15:13:52,2726,34.0693473815918,-117.94200134277344,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:14:32,2108,34.0594367980957,-117.75144958496094,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:14:30,2121,34.094566345214844,-117.71939086914062,t5DC-b27E6-sl3,20480,1861,0,882
2025-06-16T15:14:25,2405,34.07527160644531,-117.88623809814453,t5DC-b2719-sl3,20480,2744,1,900
2025-06-16T15:14:38,2423,34.08866500854492,-117.68988800048828,t53C-b276E-sl3,20480,2247,2,5699
2025-06-16T15:14:37,2607,34.0498046875,-117.81587219238281,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:14:43,2712,34.05927658081055,-117.87368774414062,t578-b27E5-sl3,20480,3256,2,4585
2025-06-16T15:14:22,2726,34.06935119628906,-117.94200134277344,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:15:02,2108,34.0594367980957,-117.75144958496094,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:15:02,2121,34.092559814453125,-117.71939086914062,t5DC-b27E6-sl3,20480,1830,0,952
2025-06-16T15:14:55,2405,34.07527160644531,-117.88623809814453,t5DC-b2719-sl3,20480,2744,1,900
2025-06-16T15:15:08,2423,34.08888626098633,-117.68952941894531,t53C-b276E-sl3,20480,2247,0,5699
2025-06-16T15:15:07,2607,34.049800872802734,-117.81587219238281,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:15:13,2712,34.0600471496582,-117.87862396240234,t578-b27E5-sl3,20480,3256,2,4585
2025-06-16T15:14:52,2726,34.0693473815918,-117.9419937133789,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:15:42,2108,34.059478759765625,-117.75114440917969,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:15:49,2121,34.09043884277344,-117.71939849853516,t5DC-b27E6-sl3,20480,1830,1,952
2025-06-16T15:15:24,2405,34.07526779174805,-117.8850326538086,t5DC-b2719-sl3,20480,2744,1,900
2025-06-16T15:15:38,2423,34.09031677246094,-117.6895751953125,t53C-b276E-sl3,20480,2247,0,5699
2025-06-16T15:15:37,2607,34.04979705810547,-117.81585693359375,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:15:47,2712,34.06092071533203,-117.88235473632812,t578-b27E5-sl3,20480,6112,1,4659
2025-06-16T15:15:22,2726,34.06935501098633,-117.94200134277344,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:16:12,2108,34.05926513671875,-117.75137329101562,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:16:00,2121,34.08938217163086,-117.71939849853516,t5DC-b27E6-sl3,20480,1866,0,1026
2025-06-16T15:15:54,2405,34.07524871826172,-117.88276672363281,t5DC-b2719-sl3,20480,819,0,985
2025-06-16T15:16:08,2423,34.09304428100586,-117.68958282470703,t53C-b276E-sl3,20480,2247,0,5699
2025-06-16T15:16:09,2607,34.04966735839844,-117.8154067993164,t5A0-b27EF-sl3,20480,2562,1,2160
2025-06-16T15:16:17,2712,34.06096267700195,-117.88812255859375,t578-b27E5-sl3,20480,937,2,4760
2025-06-16T15:15:52,2726,34.06935501098633,-117.9419937133789,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:16:41,2108,34.059898376464844,-117.75239562988281,t596-b2718-sl3,20480,2158,1,2400
2025-06-16T15:16:30,2121,34.085819244384766,-117.7193832397461,t5DC-b27E6-sl3,20480,1854,0,1101
2025-06-16T15:16:24,2405,34.075233459472656,-117.88155364990234,t5DC-b2719-sl3,20480,819,0,985
2025-06-16T15:16:38,2423,34.094810485839844,-117.68960571289062,t53C-b276E-sl3,20480,2247,0,5699
2025-06-16T15:16:39,2607,34.048797607421875,-117.81304168701172,t5A0-b27EF-sl3,20480,2631,0,2233
2025-06-16T15:16:52,2712,34.06173324584961,-117.89017486572266,t578-b27E5-sl3,20480,937,1,4760
2025-06-16T15:16:52,2726,34.0693473815918,-117.94198608398438,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:17:11,2108,34.06052780151367,-117.75128936767578,t596-b2718-sl3,20480,1463,0,2553
2025-06-16T15:17:17,2121,34.08336639404297,-117.71937561035156,t5DC-b27E6-sl3,20480,1854,1,1101
2025-06-16T15:17:15,2405,34.073795318603516,-117.88140869140625,t5DC-b2719-sl3,20480,819,1,985
2025-06-16T15:17:09,2423,34.09507369995117,-117.68961334228516,t53C-b276E-sl3,20480,2247,1,5699
2025-06-16T15:17:09,2607,34.0485725402832,-117.8124008178711,t5A0-b27EF-sl3,20480,2631,1,2233
2025-06-16T15:16:53,2712,34.061859130859375,-117.89016723632812,t578-b27E5-sl3,20480,941,0,4800
2025-06-16T15:17:22,2726,34.06934356689453,-117.94198608398438,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:17:41,2108,34.05910110473633,-117.75028228759766,t596-b2718-sl3,20480,1463,0,2553
2025-06-16T15:17:47,2121,34.08309555053711,-117.71937561035156,t5DC-b27E6-sl3,20480,1854,1,1101
2025-06-16T15:17:42,2405,34.0731086730957,-117.8813705444336,t5DC-b2719-sl3,20480,819,1,985
2025-06-16T15:17:52,2423,34.09526443481445,-117.69091033935547,t53C-b276E-sl3,20480,2247,1,5699
2025-06-16T15:17:48,2607,34.0493049621582,-117.8116455078125,t5A0-b27EF-sl3,20480,2631,1,2233
2025-06-16T15:17:29,2712,34.06488800048828,-117.89012908935547,t578-b27E5-sl3,20480,941,1,4800
2025-06-16T15:17:52,2726,34.06935119628906,-117.94198608398438,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:18:07,2108,34.05662155151367,-117.75021362304688,t596-b2718-sl3,20480,1463,1,2553
2025-06-16T15:18:00,2121,34.08241653442383,-117.7193832397461,t5DC-b27E6-sl3,20480,1854,1,1101
2025-06-16T15:18:12,2405,34.07126998901367,-117.8813705444336,t5DC-b2719-sl3,20480,3230,0,1044
2025-06-16T15:18:22,2423,34.095176696777344,-117.69483947753906,t53C-b276E-sl3,20480,2028,2,0
2025-06-16T15:18:18,2607,34.05215835571289,-117.8094482421875,t5A0-b27EF-sl3,20480,2614,2,2423
2025-06-16T15:17:59,2712,34.06864929199219,-117.89008331298828,t578-b27E5-sl3,20480,2847,0,4875
2025-06-16T15:18:22,2726,34.06935119628906,-117.94197845458984,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:18:37,2108,34.055416107177734,-117.75017547607422,t596-b2718-sl3,20480,2017,0,2655
2025-06-16T15:18:30,2121,34.08082962036133,-117.71941375732422,t5DC-b27E6-sl3,20480,1826,0,1188
2025-06-16T15:18:48,2607,34.055606842041016,-117.80622100830078,t5A0-b27EF-sl3,20480,2614,2,2423
2025-06-16T15:18:30,2712,34.07014465332031,-117.8900375366211,t578-b27E5-sl3,20480,2847,1,4875
2025-06-16T15:18:52,2726,34.069366455078125,-117.94198608398438,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:19:07,2108,34.055416107177734,-117.75017547607422,t596-b2718-sl3,20480,2017,0,2655
2025-06-16T15:19:22,2121,34.07826614379883,-117.71936798095703,t5DC-b27E6-sl3,20480,1826,1,1188
2025-06-16T15:19:11,2405,34.06877899169922,-117.8813705444336,t5DC-b2719-sl3,20480,3230,1,1044
2025-06-16T15:19:00,2423,34.0943489074707,-117.69560241699219,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:19:28,2607,34.0573616027832,-117.8041000366211,t5A0-b27EF-sl3,20480,2614,1,2423
2025-06-16T15:19:28,2712,34.07370376586914,-117.88996887207031,t578-b27E5-sl3,20480,2744,2,4980
2025-06-16T15:19:22,2726,34.06936264038086,-117.94198608398438,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:19:37,2108,34.055152893066406,-117.7509994506836,t596-b2718-sl3,20480,2017,0,2655
2025-06-16T15:19:30,2423,34.094337463378906,-117.69561004638672,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:19:58,2712,34.07529830932617,-117.88960266113281,t578-b27E5-sl3,20480,2744,0,4980
2025-06-16T15:19:52,2726,34.06936264038086,-117.9419937133789,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:20:07,2108,34.055110931396484,-117.75299072265625,t596-b2718-sl3,20480,2017,0,2655
2025-06-16T15:20:15,2121,34.07553482055664,-117.71934509277344,t5DC-b27E6-sl3,20480,2808,1,1245
2025-06-16T15:20:28,2405,34.06324768066406,-117.88145446777344,t5DC-b2719-sl3,20480,3229,1,1124
2025-06-16T15:20:30,2423,34.094329833984375,-117.69560241699219,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:20:15,2607,34.06010818481445,-117.80045318603516,t5A0-b27EF-sl3,20480,2889,1,2497
2025-06-16T15:20:22,2726,34.06936264038086,-117.94200897216797,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:21:02,2108,34.054954528808594,-117.75928497314453,t596-b2718-sl3,20480,2027,1,2708
2025-06-16T15:20:48,2121,34.07209014892578,-117.71934509277344,t5DC-b27E6-sl3,20480,1841,1,1315
2025-06-16T15:21:00,2423,34.09433364868164,-117.69560241699219,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:21:00,2607,34.06122970581055,-117.79397583007812,t5A0-b27EF-sl3,20480,2826,1,2592
2025-06-16T15:20:45,2712,34.07525634765625,-117.88614654541016,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:20:52,2726,34.06935119628906,-117.94200134277344,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:21:18,2121,34.0682373046875,-117.71932983398438,t5DC-b27E6-sl3,20480,1847,2,1442
2025-06-16T15:21:15,2405,34.060882568359375,-117.8814468383789,t5DC-b2719-sl3,20480,3228,1,1159
2025-06-16T15:21:30,2423,34.09430694580078,-117.69633483886719,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:21:33,2607,34.06127166748047,-117.79210662841797,t5A0-b27EF-sl3,20480,2619,1,2640
2025-06-16T15:21:15,2712,34.07525634765625,-117.88615417480469,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:21:22,2726,34.06936264038086,-117.9420166015625,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:21:52,2108,34.05487060546875,-117.7635269165039,t596-b2718-sl3,20480,2008,1,2777
2025-06-16T15:21:59,2121,34.066097259521484,-117.7193374633789,t5DC-b27E6-sl3,20480,1847,1,1442
2025-06-16T15:21:45,2405,34.060203552246094,-117.87739562988281,t5DC-b2719-sl3,20480,3195,0,1251
2025-06-16T15:22:00,2423,34.09421920776367,-117.6952896118164,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:22:01,2607,34.06125259399414,-117.79154968261719,t5A0-b27EF-sl3,20480,2619,1,2640
2025-06-16T15:21:45,2712,34.07526779174805,-117.88616180419922,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:21:52,2726,34.06935119628906,-117.94200134277344,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:22:05,2108,34.05483627319336,-117.76392364501953,t596-b2718-sl3,20480,1998,0,2839
2025-06-16T15:22:15,2405,34.05842590332031,-117.87310028076172,t5DC-b2719-sl3,20480,3195,0,1251
2025-06-16T15:22:30,2423,34.09498596191406,-117.69501495361328,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:22:31,2607,34.0583610534668,-117.79105377197266,t5A0-b27EF-sl3,20480,1752,2,2799
2025-06-16T15:22:15,2712,34.075260162353516,-117.88615417480469,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:22:22,2726,34.06935119628906,-117.9419937133789,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:22:59,2108,34.054725646972656,-117.76837921142578,t596-b2718-sl3,20480,1998,1,2839
2025-06-16T15:22:51,2121,34.0632438659668,-117.71977233886719,t5DC-b27E6-sl3,20480,1722,1,1524
2025-06-16T15:22:45,2405,34.05672073364258,-117.86870574951172,t5DC-b2719-sl3,20480,3195,0,1251
2025-06-16T15:23:00,2423,34.09549331665039,-117.69501495361328,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:23:01,2607,34.05617904663086,-117.79045867919922,t5A0-b27EF-sl3,20480,1752,2,2799
2025-06-16T15:22:45,2712,34.07526397705078,-117.88614654541016,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:22:52,2726,34.06934356689453,-117.94200134277344,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:23:20,2121,34.063175201416016,-117.72026824951172,t5DC-b27E6-sl3,20480,1722,1,1524
2025-06-16T15:23:15,2405,34.05696487426758,-117.867431640625,t5DC-b2719-sl3,20480,3195,0,1251
2025-06-16T15:23:30,2423,34.09585952758789,-117.69463348388672,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:23:26,2607,34.05294418334961,-117.78982543945312,t5A0-b27EF-sl3,20480,1752,1,2799
2025-06-16T15:23:15,2712,34.07526397705078,-117.88615417480469,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:23:22,2726,34.06932830810547,-117.9419937133789,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:24:01,2108,34.054542541503906,-117.77384948730469,t596-b2718-sl3,20480,2001,1,2918
2025-06-16T15:23:50,2121,34.06309127807617,-117.72325134277344,t5DC-b27E6-sl3,20480,1167,0,1607
2025-06-16T15:23:45,2405,34.056640625,-117.86688232421875,t5DC-b2719-sl3,20480,3195,0,1251
2025-06-16T15:24:00,2423,34.09550857543945,-117.6948471069336,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:23:56,2607,34.05253601074219,-117.78970336914062,t5A0-b27EF-sl3,20480,66,0,2891
2025-06-16T15:23:45,2712,34.07526779174805,-117.88615417480469,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:23:52,2726,34.06934356689453,-117.94198608398438,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:24:17,2108,34.05427169799805,-117.77601623535156,t596-b2718-sl3,20480,2886,1,2949
2025-06-16T15:24:22,2121,34.06293869018555,-117.72404479980469,t5DC-b27E6-sl3,20480,1167,1,1607
2025-06-16T15:24:15,2405,34.05331039428711,-117.86461639404297,t5DC-b2719-sl3,20480,3195,0,1251
2025-06-16T15:24:30,2423,34.09564208984375,-117.69490051269531,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:24:26,2607,34.05253982543945,-117.78797912597656,t5A0-b27EF-sl3,20480,66,0,2891
2025-06-16T15:24:31,2712,34.07527542114258,-117.88615417480469,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:24:22,2726,34.0693473815918,-117.9419937133789,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:24:47,2108,34.05368423461914,-117.78076171875,t596-b2718-sl3,20480,67,2,3097
2025-06-16T15:24:59,2121,34.06208038330078,-117.72418975830078,t5DC-b27E6-sl3,20480,1167,1,1607
2025-06-16T15:24:45,2405,34.051109313964844,-117.86125946044922,t5DC-b2719-sl3,20480,3195,0,1251
2025-06-16T15:25:00,2423,34.09566879272461,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:25:08,2607,34.052978515625,-117.78433227539062,t5A0-b27EF-sl3,20480,66,1,2891
2025-06-16T15:25:01,2712,34.07524871826172,-117.88430786132812,t578-b27E5-sl3,20480,2744,1,4980
2025-06-16T15:24:52,2726,34.069358825683594,-117.9419937133789,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:25:41,2108,34.05303955078125,-117.78595733642578,t596-b2718-sl3,20480,67,1,3097
2025-06-16T15:25:29,2121,34.05852127075195,-117.72408294677734,t5DC-b27E6-sl3,20480,1168,2,1740
2025-06-16T15:25:40,2405,34.05032730102539,-117.85575103759766,t5DC-b2719-sl3,20480,3200,1,1540
2025-06-16T15:25:30,2423,34.095664978027344,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:25:38,2607,34.05345916748047,-117.78050231933594,t5A0-b27EF-sl3,20480,2891,2,3042
2025-06-16T15:25:31,2712,34.07521057128906,-117.88175201416016,t578-b27E5-sl3,20480,819,0,5068
2025-06-16T15:25:22,2726,34.069358825683594,-117.94198608398438,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:25:44,2108,34.05301284790039,-117.7861557006836,t596-b2718-sl3,20480,2009,0,3163
2025-06-16T15:25:57,2121,34.055931091308594,-117.72398376464844,t5DC-b27E6-sl3,20480,1168,1,1740
2025-06-16T15:25:50,2405,34.05047607421875,-117.8553695678711,t5DC-b2719-sl3,20480,3200,1,1540
2025-06-16T15:26:00,2423,34.09566879272461,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:26:12,2712,34.073734283447266,-117.88142395019531,t578-b27E5-sl3,20480,819,1,5068
2025-06-16T15:25:52,2726,34.069339752197266,-117.9419937133789,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:26:44,2108,34.05345153808594,-117.7899169921875,t596-b2718-sl3,20480,2009,1,3163
2025-06-16T15:26:27,2121,34.055755615234375,-117.7271957397461,t5DC-b27E6-sl3,20480,22,2,1910
2025-06-16T15:26:20,2405,34.048980712890625,-117.85071563720703,t5DC-b2719-sl3,20480,3199,2,1666
2025-06-16T15:26:30,2423,34.095672607421875,-117.69493103027344,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:26:41,2607,34.05420684814453,-117.77469635009766,t5A0-b27EF-sl3,20480,2000,0,3077
2025-06-16T15:26:44,2712,34.0731201171875,-117.88141632080078,t578-b27E5-sl3,20480,819,1,5068
2025-06-16T15:26:22,2726,34.069332122802734,-117.9419937133789,t643-b27F1-sl3,20480,,2,0
