timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:33:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:33:26,2742,34.11259460449219,-117.7625732421875,t5B1-b2771-sl3,20188,1238,1,1920
2025-06-16T15:33:11,2747,34.128875732421875,-117.8465347290039,t5A3-b2726-sl3,20188,2269,0,3100
2025-06-16T15:33:27,2755,34.1359748840332,-117.906982421875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:33:14,2757,34.13346481323242,-117.89588928222656,t5F7-b276B-sl3,20188,1295,1,377
2025-06-16T15:33:51,1809,34.111785888671875,-117.76090240478516,t5B1-b27DC-sl3,20188,1347,1,2340
2025-06-16T15:33:57,2400,34.091087341308594,-117.68975830078125,t5F9-b2761-sl3,20188,2042,0,241
2025-06-16T15:33:40,2407,34.08863830566406,-117.69108581542969,t58C-b2767-sl3,20188,2247,2,4634
2025-06-16T15:33:33,2413,34.12906265258789,-117.83406829833984,t5E8-b2766-sl3,20188,2285,0,1349
2025-06-16T15:34:01,2423,34.095664978027344,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T15:33:57,2707,34.107032775878906,-117.70437622070312,t5E9-b275B-sl3,20188,1211,1,1183
2025-06-16T15:34:00,2711,34.136348724365234,-117.90614318847656,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:33:48,2729,34.098114013671875,-117.70352935791016,t5A0-b2796-sl3,20188,3132,1,3365
2025-06-16T15:33:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:33:54,2742,34.1135368347168,-117.76546478271484,t5B1-b2771-sl3,20188,1225,1,1961
2025-06-16T15:33:48,2747,34.12886047363281,-117.85115051269531,t5A3-b2726-sl3,20188,2269,1,3100
2025-06-16T15:33:37,2755,34.13605880737305,-117.90640258789062,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:33:45,2757,34.13340759277344,-117.8915786743164,t5F7-b276B-sl3,20188,951,2,493
2025-06-16T15:34:21,1809,34.111793518066406,-117.76091003417969,t5B1-b27DC-sl3,20188,1347,1,2340
2025-06-16T15:34:27,2400,34.09090042114258,-117.68975830078125,t5F9-b2761-sl3,20188,2042,0,241
2025-06-16T15:34:10,2407,34.08940887451172,-117.68958282470703,t58C-b2767-sl3,20188,2247,2,4634
2025-06-16T15:34:16,2413,34.128684997558594,-117.83016967773438,t5E8-b2766-sl3,20188,2285,1,1349
2025-06-16T15:34:31,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:34:26,2707,34.10707473754883,-117.70855712890625,t5E9-b275B-sl3,20188,1273,1,1233
2025-06-16T15:34:30,2711,34.1363525390625,-117.90614318847656,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:34:18,2729,34.095333099365234,-117.7047348022461,t5A0-b2796-sl3,20188,511,2,3475
2025-06-16T15:34:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:34:29,2742,34.1146240234375,-117.76861572265625,t5B1-b2771-sl3,20188,1234,1,2014
2025-06-16T15:34:18,2747,34.12883758544922,-117.85466766357422,t5A3-b2726-sl3,20188,2291,2,3218
2025-06-16T15:34:07,2755,34.13627243041992,-117.9061508178711,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:34:16,2757,34.133113861083984,-117.89015197753906,t5F7-b276B-sl3,20188,951,1,493
2025-06-16T15:34:51,1809,34.111793518066406,-117.76090240478516,t5B1-b27DC-sl3,20188,1347,1,2340
2025-06-16T15:34:57,2400,34.08975601196289,-117.68977355957031,t5F9-b2761-sl3,20188,2042,0,241
2025-06-16T15:34:40,2407,34.091636657714844,-117.68958282470703,t58C-b2767-sl3,20188,2247,2,4634
2025-06-16T15:34:36,2413,34.128231048583984,-117.82762908935547,t5E8-b2766-sl3,20188,2282,1,1379
2025-06-16T15:35:01,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:35:00,2711,34.13636016845703,-117.90614318847656,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:35:00,2729,34.09503173828125,-117.7072982788086,t5A0-b2796-sl3,20188,511,1,3475
2025-06-16T15:34:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:34:42,2742,34.114776611328125,-117.76913452148438,t5B1-b2771-sl3,20188,1234,1,2014
2025-06-16T15:34:37,2755,34.136470794677734,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:34:46,2757,34.13256072998047,-117.8901596069336,t5F7-b276B-sl3,20188,951,1,493
2025-06-16T15:35:21,1809,34.111793518066406,-117.76090240478516,t5B1-b27DC-sl3,20188,1347,1,2340
2025-06-16T15:35:27,2400,34.08903121948242,-117.68977355957031,t5F9-b2761-sl3,20188,2042,0,241
2025-06-16T15:35:10,2407,34.093570709228516,-117.6895980834961,t58C-b2767-sl3,20188,2247,2,4634
2025-06-16T15:35:34,2413,34.12673568725586,-117.8191909790039,t5E8-b2766-sl3,20188,1195,1,1471
2025-06-16T15:35:31,2423,34.09566879272461,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:35:34,2707,34.107181549072266,-117.71897888183594,t5E9-b275B-sl3,20188,1252,0,1399
2025-06-16T15:35:30,2711,34.13636779785156,-117.90615844726562,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:35:30,2729,34.09504318237305,-117.70726776123047,t5A0-b2796-sl3,20188,511,1,3475
2025-06-16T15:35:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:35:12,2742,34.11567306518555,-117.7718734741211,t5B1-b2771-sl3,20188,1205,1,2062
2025-06-16T15:35:18,2747,34.12886047363281,-117.86067199707031,t5A3-b2726-sl3,20188,2291,1,3218
2025-06-16T15:35:07,2755,34.136474609375,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:35:08,2757,34.12948989868164,-117.89012145996094,t5F7-b276B-sl3,20188,961,1,560
2025-06-16T15:35:51,1809,34.111785888671875,-117.76090240478516,t5B1-b27DC-sl3,20188,1347,1,2340
2025-06-16T15:36:03,2407,34.09510803222656,-117.68960571289062,t58C-b2767-sl3,20188,2247,1,4634
2025-06-16T15:36:04,2413,34.12598419189453,-117.81491088867188,t5E8-b2766-sl3,20188,1351,2,1588
2025-06-16T15:36:01,2423,34.09566879272461,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:36:04,2707,34.107173919677734,-117.72002410888672,t5E9-b275B-sl3,20188,1252,0,1399
2025-06-16T15:36:00,2711,34.1363525390625,-117.90614318847656,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:36:00,2729,34.09503173828125,-117.707275390625,t5A0-b2796-sl3,20188,511,1,3475
2025-06-16T15:35:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:35:39,2742,34.11577606201172,-117.772216796875,t5B1-b2771-sl3,20188,1342,0,2143
2025-06-16T15:35:38,2747,34.12884521484375,-117.86128234863281,t5A3-b2726-sl3,20188,2291,1,3218
2025-06-16T15:35:41,2755,34.136474609375,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:35:38,2757,34.12898635864258,-117.89012145996094,t5F7-b276B-sl3,20188,2265,0,661
2025-06-16T15:36:17,1809,34.111637115478516,-117.76026153564453,t5B1-b27DC-sl3,20188,1347,1,2340
2025-06-16T15:36:15,2400,34.08876419067383,-117.69074249267578,t5F9-b2761-sl3,20188,2042,1,241
2025-06-16T15:36:33,2407,34.09527587890625,-117.69037628173828,t58C-b2767-sl3,20188,2247,1,4634
2025-06-16T15:36:31,2423,34.09566879272461,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:36:34,2707,34.107154846191406,-117.72001647949219,t5E9-b275B-sl3,20188,1252,0,1399
2025-06-16T15:36:30,2711,34.1363410949707,-117.9061508178711,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:36:30,2729,34.095035552978516,-117.70729064941406,t5A0-b2796-sl3,20188,511,1,3475
2025-06-16T15:36:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:36:27,2742,34.117340087890625,-117.77686309814453,t5B1-b2771-sl3,20188,1342,1,2143
2025-06-16T15:36:14,2747,34.12882614135742,-117.86353302001953,t5A3-b2726-sl3,20188,2273,1,3262
2025-06-16T15:36:11,2755,34.136474609375,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:36:11,2757,34.12869644165039,-117.88522338867188,t5F7-b276B-sl3,20188,2265,1,661
2025-06-16T15:36:41,1809,34.11063766479492,-117.75723266601562,t5B1-b27DC-sl3,20188,1235,0,2463
2025-06-16T15:36:51,2400,34.08875274658203,-117.69241333007812,t5F9-b2761-sl3,20188,2042,1,241
2025-06-16T15:37:02,2407,34.09526443481445,-117.69090270996094,t58C-b2767-sl3,20188,2247,1,4634
2025-06-16T15:36:49,2413,34.1248779296875,-117.8086929321289,t5E8-b2766-sl3,20188,1351,1,1588
2025-06-16T15:37:01,2423,34.095672607421875,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:37:04,2707,34.10714340209961,-117.72086334228516,t5E9-b275B-sl3,20188,1252,0,1399
2025-06-16T15:37:00,2711,34.136329650878906,-117.9061508178711,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:37:00,2729,34.095035552978516,-117.70731353759766,t5A0-b2796-sl3,20188,511,1,3475
2025-06-16T15:36:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:36:38,2742,34.11774444580078,-117.77806854248047,t5B1-b2771-sl3,20188,1228,0,2216
2025-06-16T15:36:45,2747,34.12882614135742,-117.86354064941406,t5A3-b2726-sl3,20188,2273,1,3262
2025-06-16T15:36:41,2755,34.136474609375,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:36:48,2757,34.128662109375,-117.88162231445312,t5F7-b276B-sl3,20188,2262,1,737
2025-06-16T15:37:17,1809,34.109134674072266,-117.7527084350586,t5B1-b27DC-sl3,20188,1243,0,2548
2025-06-16T15:37:21,2400,34.08873748779297,-117.6937026977539,t5F9-b2761-sl3,20188,2041,0,360
2025-06-16T15:37:37,2407,34.09498596191406,-117.69510650634766,t58C-b2767-sl3,20188,2028,2,0
2025-06-16T15:37:19,2413,34.1246452331543,-117.80736541748047,t5E8-b2766-sl3,20188,1296,1,1620
2025-06-16T15:37:31,2423,34.095672607421875,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:37:34,2707,34.10711669921875,-117.72542572021484,t5E9-b275B-sl3,20188,1252,0,1399
2025-06-16T15:37:30,2711,34.13631820678711,-117.9061508178711,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:37:30,2729,34.095035552978516,-117.70730590820312,t5A0-b2796-sl3,20188,511,1,3475
2025-06-16T15:37:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:37:18,2742,34.119258880615234,-117.7826156616211,t5B1-b2771-sl3,20188,1228,1,2216
2025-06-16T15:37:15,2747,34.12886047363281,-117.8642578125,t5A3-b2726-sl3,20188,2273,1,3262
2025-06-16T15:37:11,2755,34.136474609375,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:37:29,2757,34.128658294677734,-117.88111114501953,t5F7-b276B-sl3,20188,2262,1,737
2025-06-16T15:38:02,1809,34.10734176635742,-117.74728393554688,t5B1-b27DC-sl3,20188,1243,1,2548
2025-06-16T15:37:51,2400,34.088748931884766,-117.69686126708984,t5F9-b2761-sl3,20188,2041,0,360
2025-06-16T15:38:07,2407,34.09425354003906,-117.69633483886719,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:37:49,2413,34.12450408935547,-117.80667877197266,t5E8-b2766-sl3,20188,1296,1,1620
2025-06-16T15:38:01,2423,34.095672607421875,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:38:07,2707,34.10712814331055,-117.72892761230469,t5E9-b275B-sl3,20188,1283,1,1494
2025-06-16T15:38:00,2711,34.136329650878906,-117.9061279296875,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:38:06,2729,34.094947814941406,-117.707763671875,t5A0-b2796-sl3,20188,511,1,3475
2025-06-16T15:37:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:37:48,2742,34.11952590942383,-117.78500366210938,t5B1-b2771-sl3,20188,1201,0,2316
2025-06-16T15:37:41,2747,34.12883377075195,-117.86477661132812,t5A3-b2726-sl3,20188,2273,1,3262
2025-06-16T15:37:41,2755,34.136474609375,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:38:01,2757,34.128665924072266,-117.87676239013672,t5F7-b276B-sl3,20188,2270,1,815
2025-06-16T15:38:31,2400,34.090614318847656,-117.6982192993164,t5F9-b2761-sl3,20188,2041,1,360
2025-06-16T15:38:37,2407,34.09444046020508,-117.6949691772461,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:38:19,2413,34.12450408935547,-117.80667877197266,t5E8-b2766-sl3,20188,1296,1,1620
2025-06-16T15:38:31,2423,34.095672607421875,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:38:11,2707,34.10712432861328,-117.72932434082031,t5E9-b275B-sl3,20188,1283,1,1494
2025-06-16T15:38:30,2711,34.13630294799805,-117.90613555908203,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:38:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:38:30,2742,34.12132263183594,-117.78882598876953,t5B1-b2771-sl3,20188,1201,1,2316
2025-06-16T15:38:38,2747,34.12882995605469,-117.86759948730469,t5A3-b2726-sl3,20188,2294,1,3297
2025-06-16T15:38:41,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:39:04,1809,34.107093811035156,-117.7408218383789,t5B1-b27DC-sl3,20188,1308,1,2649
2025-06-16T15:39:01,2400,34.091915130615234,-117.69827270507812,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:39:07,2407,34.094444274902344,-117.6949691772461,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:38:49,2413,34.12450408935547,-117.80667877197266,t5E8-b2766-sl3,20188,1296,1,1620
2025-06-16T15:39:01,2423,34.095672607421875,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:38:41,2707,34.10710906982422,-117.73326873779297,t5E9-b275B-sl3,20188,1318,0,1597
2025-06-16T15:39:00,2711,34.13627624511719,-117.90615844726562,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:38:52,2729,34.0947151184082,-117.71212768554688,t5A0-b2796-sl3,20188,506,2,3644
2025-06-16T15:39:00,2742,34.12152862548828,-117.78942108154297,t5B1-b2771-sl3,20188,1201,1,2316
2025-06-16T15:39:11,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:38:46,2757,34.12864303588867,-117.87213897705078,t5F7-b276B-sl3,20188,2276,1,900
2025-06-16T15:39:31,2400,34.091915130615234,-117.69827270507812,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:39:37,2407,34.09444046020508,-117.6949691772461,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:39:13,2413,34.12443542480469,-117.8059310913086,t5E8-b2766-sl3,20188,1337,0,1676
2025-06-16T15:39:31,2423,34.09566879272461,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:39:20,2707,34.10713195800781,-117.73600006103516,t5E9-b275B-sl3,20188,1318,1,1597
2025-06-16T15:39:30,2711,34.136268615722656,-117.90614318847656,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:39:39,2729,34.09469985961914,-117.715576171875,t5A0-b2796-sl3,20188,506,1,3644
2025-06-16T15:39:14,2741,34.09535598754883,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:39:40,2742,34.122764587402344,-117.79541778564453,t5B1-b2771-sl3,20188,1299,1,2401
2025-06-16T15:39:36,2747,34.12885284423828,-117.87223815917969,t5A3-b2726-sl3,20188,2289,1,3360
2025-06-16T15:39:41,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:39:16,2757,34.12864303588867,-117.87213897705078,t5F7-b276B-sl3,20188,2276,1,900
2025-06-16T15:39:46,1809,34.10704040527344,-117.73753356933594,t5B1-b27DC-sl3,20188,1316,1,2723
2025-06-16T15:40:01,2400,34.092529296875,-117.69879150390625,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:40:07,2407,34.094444274902344,-117.6949691772461,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:39:44,2413,34.12373352050781,-117.80146789550781,t5E8-b2766-sl3,20188,1298,2,1792
2025-06-16T15:40:01,2423,34.095664978027344,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:39:50,2707,34.10717010498047,-117.73714447021484,t5E9-b275B-sl3,20188,1318,1,1597
2025-06-16T15:40:00,2711,34.13627624511719,-117.90611267089844,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:40:09,2729,34.09470748901367,-117.71684265136719,t5A0-b2796-sl3,20188,506,1,3644
2025-06-16T15:40:14,2741,34.09536361694336,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:40:10,2742,34.12371826171875,-117.80061340332031,t5B1-b2771-sl3,20188,1338,2,2531
2025-06-16T15:40:07,2747,34.12885284423828,-117.87230682373047,t5A3-b2726-sl3,20188,2289,1,3360
2025-06-16T15:40:11,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:39:46,2757,34.12864303588867,-117.87213897705078,t5F7-b276B-sl3,20188,2276,1,900
2025-06-16T15:40:25,1809,34.10702133178711,-117.73583984375,t5B1-b27DC-sl3,20188,1316,1,2723
2025-06-16T15:40:31,2400,34.09263229370117,-117.70327758789062,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:40:37,2407,34.09443283081055,-117.6949691772461,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:40:44,2413,34.12240219116211,-117.79444122314453,t5E8-b2766-sl3,20188,1298,1,1792
2025-06-16T15:40:31,2423,34.095664978027344,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:40:20,2707,34.10715866088867,-117.73787689208984,t5E9-b275B-sl3,20188,1309,0,1660
2025-06-16T15:40:30,2711,34.13629913330078,-117.90611267089844,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:40:41,2729,34.09470748901367,-117.717529296875,t5A0-b2796-sl3,20188,506,1,3644
2025-06-16T15:40:44,2741,34.09536361694336,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:40:36,2742,34.124446868896484,-117.80503845214844,t5B1-b2771-sl3,20188,1338,1,2531
2025-06-16T15:40:22,2747,34.12884521484375,-117.8728256225586,t5A3-b2726-sl3,20188,2292,0,3427
2025-06-16T15:40:41,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:40:46,2757,34.12864303588867,-117.87213897705078,t5F7-b276B-sl3,20188,2276,1,900
2025-06-16T15:41:12,1809,34.10698699951172,-117.7287826538086,t5B1-b27DC-sl3,20188,1280,1,2830
2025-06-16T15:41:01,2400,34.09267807006836,-117.70753479003906,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:41:07,2407,34.09443283081055,-117.69496154785156,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:41:09,2413,34.1223258972168,-117.79388427734375,t5E8-b2766-sl3,20188,1298,1,1792
2025-06-16T15:41:01,2423,34.095664978027344,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:40:59,2707,34.10725021362305,-117.74295043945312,t5E9-b275B-sl3,20188,1309,1,1660
2025-06-16T15:41:00,2711,34.136322021484375,-117.9061508178711,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:41:11,2729,34.09469985961914,-117.71896362304688,t5A0-b2796-sl3,20188,1861,0,3720
2025-06-16T15:41:14,2741,34.09535598754883,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:40:57,2742,34.12490463256836,-117.8080062866211,t5B1-b2771-sl3,20188,1297,1,2580
2025-06-16T15:40:57,2747,34.12880325317383,-117.87725067138672,t5A3-b2726-sl3,20188,2264,0,3503
2025-06-16T15:41:11,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:41:16,2757,34.12864303588867,-117.87213897705078,t5F7-b276B-sl3,20188,2276,1,900
2025-06-16T15:41:42,1809,34.10697937011719,-117.72427368164062,t5B1-b27DC-sl3,20188,1250,2,2959
2025-06-16T15:41:31,2400,34.0909309387207,-117.7115478515625,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:41:37,2407,34.09443664550781,-117.6949691772461,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:41:38,2419,34.13539123535156,-117.90877532958984,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:41:31,2423,34.095664978027344,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:41:44,2741,34.09535598754883,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:41:48,2742,34.12617111206055,-117.81517791748047,t5B1-b2771-sl3,20188,1197,2,2735
2025-06-16T15:41:24,2747,34.12880325317383,-117.88160705566406,t5A3-b2726-sl3,20188,2266,0,3583
2025-06-16T15:41:41,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:41:46,2757,34.12864303588867,-117.87213897705078,t5F7-b276B-sl3,20188,2276,1,900
2025-06-16T15:42:19,1809,34.106990814208984,-117.72119140625,t5B1-b27DC-sl3,20188,1250,1,2959
2025-06-16T15:42:01,2400,34.09051513671875,-117.71588897705078,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:42:07,2407,34.09444046020508,-117.69497680664062,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:42:13,2413,34.12127685546875,-117.7891845703125,t5E8-b2766-sl3,20188,1292,1,1856
2025-06-16T15:42:09,2419,34.13386535644531,-117.90876007080078,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:42:01,2423,34.09566116333008,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:41:55,2707,34.10782241821289,-117.748291015625,t5E9-b275B-sl3,20188,1245,1,1747
2025-06-16T15:42:03,2729,34.09247970581055,-117.71936798095703,t5A0-b2796-sl3,20188,1861,1,3720
2025-06-16T15:42:14,2741,34.09535598754883,-117.69459533691406,t640-b276C-sl3,20188,,2,0
2025-06-16T15:41:50,2747,34.12881088256836,-117.88662719726562,t5A3-b2726-sl3,20188,964,0,3674
2025-06-16T15:42:12,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:42:16,2757,34.128662109375,-117.87165069580078,t5F7-b276B-sl3,20188,2276,1,900
2025-06-16T15:42:30,1809,34.10701370239258,-117.72024536132812,t5B1-b27DC-sl3,20188,1250,1,2959
2025-06-16T15:42:31,2400,34.09061050415039,-117.71928405761719,t5F9-b2761-sl3,20188,38,0,410
2025-06-16T15:42:37,2407,34.09443664550781,-117.69496154785156,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:42:43,2413,34.11953353881836,-117.78595733642578,t5E8-b2766-sl3,20188,2786,2,1991
2025-06-16T15:42:39,2419,34.13386535644531,-117.90876007080078,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:42:31,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:42:25,2707,34.10783767700195,-117.74830627441406,t5E9-b275B-sl3,20188,1245,1,1747
2025-06-16T15:42:33,2729,34.09101104736328,-117.7193374633789,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:42:44,2741,34.09535598754883,-117.6946029663086,t640-b276C-sl3,20188,,2,0
2025-06-16T15:42:27,2742,34.127140045166016,-117.82062530517578,t5B1-b2771-sl3,20188,1197,1,2735
2025-06-16T15:42:38,2747,34.129356384277344,-117.8900375366211,t5A3-b2726-sl3,20188,964,1,3674
2025-06-16T15:42:42,2755,34.13648223876953,-117.9061279296875,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:42:50,2757,34.1286735534668,-117.86636352539062,t5F7-b276B-sl3,20188,2293,1,955
2025-06-16T15:43:00,1809,34.107017517089844,-117.7155532836914,t5B1-b27DC-sl3,20188,1215,0,3067
2025-06-16T15:43:07,2407,34.094425201416016,-117.69496154785156,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:43:13,2413,34.119415283203125,-117.78390502929688,t5E8-b2766-sl3,20188,2786,2,1991
2025-06-16T15:43:09,2419,34.13356399536133,-117.90798950195312,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:43:01,2423,34.095664978027344,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:42:55,2707,34.10822677612305,-117.74940490722656,t5E9-b275B-sl3,20188,1245,1,1747
2025-06-16T15:43:03,2729,34.09063720703125,-117.7193374633789,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:43:14,2741,34.095359802246094,-117.6946029663086,t640-b276C-sl3,20188,,2,0
2025-06-16T15:42:51,2747,34.13059997558594,-117.89005279541016,t5A3-b2726-sl3,20188,1209,0,3745
2025-06-16T15:43:15,2755,34.13664245605469,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:43:20,2757,34.12864685058594,-117.86418914794922,t5F7-b276B-sl3,20188,2272,1,990
2025-06-16T15:43:51,1809,34.10692596435547,-117.70763397216797,t5B1-b27DC-sl3,20188,1270,2,3164
2025-06-16T15:43:22,2400,34.09393310546875,-117.71925354003906,t5F9-b2761-sl3,20188,505,0,834
2025-06-16T15:43:37,2407,34.09443283081055,-117.69496154785156,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:43:41,2419,34.134525299072266,-117.90752410888672,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:43:31,2423,34.09566879272461,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:43:35,2707,34.108306884765625,-117.7496337890625,t5E9-b275B-sl3,20188,1245,1,1747
2025-06-16T15:43:33,2729,34.090633392333984,-117.71934509277344,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:43:44,2741,34.09535598754883,-117.69459533691406,t640-b276C-sl3,20188,,2,0
2025-06-16T15:43:23,2742,34.12849044799805,-117.82816314697266,t5B1-b2771-sl3,20188,2284,1,2825
2025-06-16T15:43:33,2747,34.132781982421875,-117.89007568359375,t5A3-b2726-sl3,20188,1209,1,3745
2025-06-16T15:43:50,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:43:47,2757,34.128662109375,-117.8636474609375,t5F7-b276B-sl3,20188,2272,1,990
2025-06-16T15:44:04,1809,34.10690689086914,-117.70584869384766,t5B1-b27DC-sl3,20188,979,0,3229
2025-06-16T15:44:09,2400,34.094520568847656,-117.71742248535156,t5F9-b2761-sl3,20188,505,1,834
2025-06-16T15:44:07,2407,34.09444046020508,-117.6949691772461,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:43:56,2413,34.118228912353516,-117.78004455566406,t5E8-b2766-sl3,20188,3047,0,2047
2025-06-16T15:44:11,2419,34.135162353515625,-117.90751647949219,t606-b276D-sl3,20188,177,1,0
