timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:53:31,2761,34.13660430908203,-117.90614318847656,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:53:38,1803,34.14593505859375,-118.13357543945312,t537-b273E-sl3,20187,3005,2,4318
2025-06-16T14:53:47,2103,34.14582061767578,-118.1505126953125,t5AB-b27EB-sl3,20187,15,2,258
2025-06-16T14:54:01,2106,34.146121978759766,-118.11009979248047,t54B-b2740-sl3,20187,3690,1,3742
2025-06-16T14:53:59,2401,34.14833450317383,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:53:37,2404,34.14036560058594,-117.9990234375,t546-b2744-sl3,20187,1769,0,3768
2025-06-16T14:53:48,2410,34.13084030151367,-118.0689697265625,t582-b2742-sl3,20187,1775,0,2673
2025-06-16T14:53:43,2414,34.14590835571289,-118.1209945678711,t59B-b2748-sl3,20187,1066,1,926
2025-06-16T14:53:52,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:53:38,2512,34.13591766357422,-117.90719604492188,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:53:52,2605,34.13121795654297,-118.05943298339844,t57D-b2746-sl3,20187,3615,1,2469
2025-06-16T14:53:47,2703,34.149986267089844,-118.08213806152344,t58C-b2751-sl3,20187,2471,1,1699
2025-06-16T14:54:01,2716,34.14027786254883,-118.02021026611328,t591-b273D-sl3,20187,1758,1,1722
2025-06-16T14:53:51,2730,34.139774322509766,-117.96642303466797,t5A0-b2749-sl3,20187,1780,0,900
2025-06-16T14:54:01,2761,34.13660430908203,-117.90614318847656,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:54:08,1803,34.145931243896484,-118.13555145263672,t537-b273E-sl3,20187,3005,2,4318
2025-06-16T14:54:29,2401,34.14834976196289,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:54:20,2404,34.14042282104492,-117.99476623535156,t546-b2744-sl3,20187,1769,1,3768
2025-06-16T14:54:08,2414,34.14592361450195,-118.12068939208984,t59B-b2748-sl3,20187,1088,0,997
2025-06-16T14:54:22,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:54:28,2508,34.13953399658203,-117.97648620605469,t537-b274F-sl3,20187,1767,1,4076
2025-06-16T14:54:08,2512,34.135902404785156,-117.90715789794922,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:54:22,2605,34.13150405883789,-118.05534362792969,t57D-b2746-sl3,20187,1759,0,2578
2025-06-16T14:54:17,2703,34.15000915527344,-118.08208465576172,t58C-b2751-sl3,20187,2471,1,1699
2025-06-16T14:54:38,2716,34.14026641845703,-118.0206298828125,t591-b273D-sl3,20187,1758,1,1722
2025-06-16T14:54:34,2730,34.13979721069336,-117.96704864501953,t5A0-b2749-sl3,20187,1780,1,900
2025-06-16T14:54:31,2761,34.13660430908203,-117.90614318847656,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:55:08,1803,34.145912170410156,-118.13780212402344,t537-b273E-sl3,20187,3005,0,4318
2025-06-16T14:55:02,2103,34.14451217651367,-118.14852142333984,t5AB-b27EB-sl3,20187,15,1,258
2025-06-16T14:54:56,2106,34.146095275878906,-118.11396026611328,t54B-b2740-sl3,20187,1053,1,3813
2025-06-16T14:54:59,2401,34.148345947265625,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:54:40,2410,34.13058853149414,-118.07299041748047,t582-b2742-sl3,20187,1775,1,2673
2025-06-16T14:55:03,2414,34.14591979980469,-118.11750793457031,t59B-b2748-sl3,20187,1088,1,997
2025-06-16T14:54:52,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:54:48,2508,34.13955307006836,-117.97409057617188,t537-b274F-sl3,20187,1764,1,4121
2025-06-16T14:55:03,2512,34.13589859008789,-117.90715026855469,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:54:54,2605,34.13154983520508,-118.0541000366211,t57D-b2746-sl3,20187,1759,1,2578
2025-06-16T14:55:05,2703,34.150020599365234,-118.08167266845703,t58C-b2751-sl3,20187,2471,1,1699
2025-06-16T14:55:04,2730,34.13981628417969,-117.96704864501953,t5A0-b2749-sl3,20187,1780,1,900
2025-06-16T14:55:01,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:55:27,1803,34.14591598510742,-118.1379165649414,t537-b273E-sl3,20187,3005,0,4318
2025-06-16T14:55:28,2103,34.145347595214844,-118.14745330810547,t5AB-b27EB-sl3,20187,1054,0,345
2025-06-16T14:55:27,2106,34.146095275878906,-118.11426544189453,t54B-b2740-sl3,20187,1067,2,3951
2025-06-16T14:55:26,2401,34.14834976196289,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:55:27,2404,34.14024353027344,-117.98930358886719,t546-b2744-sl3,20187,1799,0,3919
2025-06-16T14:55:27,2410,34.13228988647461,-118.07312774658203,t582-b2742-sl3,20187,1775,1,2673
2025-06-16T14:55:27,2414,34.14593505859375,-118.117431640625,t59B-b2748-sl3,20187,1088,1,997
2025-06-16T14:55:27,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:55:27,2508,34.139564514160156,-117.9697036743164,t537-b274F-sl3,20187,1806,0,4219
2025-06-16T14:55:31,2512,34.135982513427734,-117.90641784667969,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:55:27,2605,34.13176727294922,-118.05205535888672,t57D-b2746-sl3,20187,1759,1,2578
2025-06-16T14:55:27,2703,34.15007400512695,-118.0785903930664,t58C-b2751-sl3,20187,2471,1,1699
2025-06-16T14:55:27,2716,34.14018249511719,-118.02711486816406,t591-b273D-sl3,20187,1754,0,1851
2025-06-16T14:55:30,2730,34.13975524902344,-117.96959686279297,t5A0-b2749-sl3,20187,3647,1,924
2025-06-16T14:55:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:56:04,1803,34.14592742919922,-118.13968658447266,t537-b273E-sl3,20187,3005,1,4318
2025-06-16T14:55:58,2103,34.1456413269043,-118.14744567871094,t5AB-b27EB-sl3,20187,1054,1,345
2025-06-16T14:55:57,2106,34.14608383178711,-118.1155014038086,t54B-b2740-sl3,20187,1067,0,3951
2025-06-16T14:55:56,2401,34.14835739135742,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:56:04,2404,34.13945770263672,-117.98677062988281,t546-b2744-sl3,20187,1799,1,3919
2025-06-16T14:56:06,2410,34.1360969543457,-118.07317352294922,t582-b2742-sl3,20187,6118,1,2757
2025-06-16T14:55:43,2414,34.14595413208008,-118.11679077148438,t59B-b2748-sl3,20187,1088,1,997
2025-06-16T14:55:57,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:55:57,2508,34.13954544067383,-117.96880340576172,t537-b274F-sl3,20187,1806,1,4219
2025-06-16T14:56:01,2512,34.1368293762207,-117.9061050415039,t5AF-b274C-sl3,20187,1303,2,124
2025-06-16T14:55:57,2605,34.13177490234375,-118.05182647705078,t57D-b2746-sl3,20187,2439,0,2700
2025-06-16T14:56:10,2716,34.14014434814453,-118.02940368652344,t591-b273D-sl3,20187,1754,1,1851
2025-06-16T14:55:54,2730,34.139732360839844,-117.97346496582031,t5A0-b2749-sl3,20187,2792,1,988
2025-06-16T14:55:57,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:56:37,2103,34.145755767822266,-118.14657592773438,t5AB-b27EB-sl3,20187,1054,1,345
2025-06-16T14:56:27,2106,34.14608383178711,-118.11551666259766,t54B-b2740-sl3,20187,1067,0,3951
2025-06-16T14:56:26,2401,34.14835739135742,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:56:34,2404,34.139442443847656,-117.98665618896484,t546-b2744-sl3,20187,1799,1,3919
2025-06-16T14:56:36,2410,34.13965606689453,-118.07321166992188,t582-b2742-sl3,20187,3686,2,2915
2025-06-16T14:56:13,2414,34.14596939086914,-118.11619567871094,t59B-b2748-sl3,20187,1052,0,1073
2025-06-16T14:56:27,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:56:11,2508,34.13957977294922,-117.968505859375,t537-b274F-sl3,20187,1777,0,4260
2025-06-16T14:56:31,2512,34.1372184753418,-117.90721130371094,t5AF-b274C-sl3,20187,1303,0,124
2025-06-16T14:56:27,2605,34.13176345825195,-118.04979705810547,t57D-b2746-sl3,20187,2439,0,2700
2025-06-16T14:56:39,2703,34.149295806884766,-118.07351684570312,t58C-b2751-sl3,20187,2796,1,1860
2025-06-16T14:56:24,2730,34.139732360839844,-117.97409057617188,t5A0-b2749-sl3,20187,1768,0,1061
2025-06-16T14:56:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:56:43,1803,34.14594268798828,-118.14170837402344,t537-b273E-sl3,20187,1071,1,4415
2025-06-16T14:56:57,2106,34.14607620239258,-118.11717987060547,t54B-b2740-sl3,20187,1067,0,3951
2025-06-16T14:56:56,2401,34.14835739135742,-118.15410614013672,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:57:02,2404,34.13943862915039,-117.986328125,t546-b2744-sl3,20187,1799,1,3919
2025-06-16T14:57:05,2410,34.143619537353516,-118.07327270507812,t582-b2742-sl3,20187,3686,1,2915
2025-06-16T14:56:43,2414,34.145965576171875,-118.11615753173828,t59B-b2748-sl3,20187,1052,0,1073
2025-06-16T14:56:57,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:56:51,2508,34.139564514160156,-117.9661865234375,t537-b274F-sl3,20187,1777,1,4260
2025-06-16T14:57:01,2512,34.1372184753418,-117.90777587890625,t5AF-b274C-sl3,20187,1303,0,124
2025-06-16T14:56:57,2605,34.131717681884766,-118.04981231689453,t57D-b2746-sl3,20187,2439,0,2700
2025-06-16T14:57:09,2716,34.140106201171875,-118.03482055664062,t591-b273D-sl3,20187,1815,1,1950
2025-06-16T14:56:54,2730,34.139705657958984,-117.97698211669922,t5A0-b2749-sl3,20187,1768,0,1061
2025-06-16T14:56:57,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:57:27,1803,34.14592361450195,-118.14214324951172,t537-b273E-sl3,20187,1063,0,4496
2025-06-16T14:57:41,2103,34.1457633972168,-118.14392852783203,t5AB-b27EB-sl3,20187,1061,1,421
2025-06-16T14:57:32,2404,34.13950729370117,-117.9822998046875,t546-b2744-sl3,20187,1800,1,3979
2025-06-16T14:57:35,2414,34.14594268798828,-118.11339569091797,t59B-b2748-sl3,20187,1052,1,1073
2025-06-16T14:57:27,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:57:17,2508,34.13959884643555,-117.96592712402344,t537-b274F-sl3,20187,1777,1,4260
2025-06-16T14:57:31,2512,34.13719940185547,-117.90856170654297,t5AF-b274C-sl3,20187,1303,0,124
2025-06-16T14:57:36,2703,34.14592742919922,-118.07353973388672,t58C-b2751-sl3,20187,1085,1,1947
2025-06-16T14:57:39,2716,34.14011001586914,-118.03492736816406,t591-b273D-sl3,20187,1815,1,1950
2025-06-16T14:57:24,2730,34.13969802856445,-117.97735595703125,t5A0-b2749-sl3,20187,1768,0,1061
2025-06-16T14:57:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:58:13,1803,34.14590072631836,-118.14661407470703,t537-b273E-sl3,20187,1074,1,4549
2025-06-16T14:58:00,2103,34.14579391479492,-118.14382934570312,t5AB-b27EB-sl3,20187,1061,1,421
2025-06-16T14:57:48,2106,34.146053314208984,-118.12108612060547,t54B-b2740-sl3,20187,1067,1,3951
2025-06-16T14:57:55,2401,34.14846420288086,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:58:02,2404,34.139530181884766,-117.97897338867188,t546-b2744-sl3,20187,1767,0,4076
2025-06-16T14:57:47,2410,34.14606857299805,-118.0732650756836,t582-b2742-sl3,20187,2793,1,2991
2025-06-16T14:58:05,2414,34.14594650268555,-118.11334991455078,t59B-b2748-sl3,20187,1052,1,1073
2025-06-16T14:57:57,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:58:07,2508,34.139644622802734,-117.95870208740234,t537-b274F-sl3,20187,1761,1,4390
2025-06-16T14:58:01,2512,34.13640213012695,-117.90886688232422,t5AF-b274C-sl3,20187,1303,0,124
2025-06-16T14:57:51,2605,34.132755279541016,-118.05023193359375,t57D-b2746-sl3,20187,2439,1,2700
2025-06-16T14:57:52,2703,34.14585876464844,-118.07353973388672,t58C-b2751-sl3,20187,1085,1,1947
2025-06-16T14:57:50,2716,34.14010238647461,-118.03539276123047,t591-b273D-sl3,20187,1815,1,1950
2025-06-16T14:57:54,2730,34.13970184326172,-117.97734069824219,t5A0-b2749-sl3,20187,1768,0,1061
2025-06-16T14:57:57,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:58:43,1803,34.1458625793457,-118.14789581298828,t537-b273E-sl3,20187,2238,2,4665
2025-06-16T14:58:30,2103,34.14582061767578,-118.14338684082031,t5AB-b27EB-sl3,20187,1070,0,492
2025-06-16T14:58:27,2106,34.14604949951172,-118.12237548828125,t54B-b2740-sl3,20187,1067,1,3951
2025-06-16T14:58:25,2401,34.148460388183594,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:58:17,2410,34.146080017089844,-118.0732650756836,t582-b2742-sl3,20187,2793,1,2991
2025-06-16T14:58:27,2414,34.145973205566406,-118.11279296875,t59B-b2748-sl3,20187,1052,1,1073
2025-06-16T14:58:27,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:58:31,2512,34.13479232788086,-117.90887451171875,t5AF-b274C-sl3,20187,1303,0,124
2025-06-16T14:58:21,2605,34.13290023803711,-118.05077362060547,t57D-b2746-sl3,20187,2439,1,2700
2025-06-16T14:58:20,2716,34.13966751098633,-118.03780364990234,t591-b273D-sl3,20187,1782,2,2114
2025-06-16T14:58:44,2730,34.139732360839844,-117.97846984863281,t5A0-b2749-sl3,20187,1768,1,1061
2025-06-16T14:58:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:59:13,1803,34.14585876464844,-118.14820861816406,t537-b273E-sl3,20187,2238,0,4665
2025-06-16T14:58:57,2106,34.146026611328125,-118.1259765625,t54B-b2740-sl3,20187,1059,2,4088
2025-06-16T14:58:55,2401,34.1484489440918,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:58:59,2404,34.13956069946289,-117.9765625,t546-b2744-sl3,20187,1767,1,4076
2025-06-16T14:59:04,2410,34.14711380004883,-118.07329559326172,t582-b2742-sl3,20187,2793,1,2991
2025-06-16T14:59:03,2414,34.1460075378418,-118.10826873779297,t59B-b2748-sl3,20187,3703,0,1207
2025-06-16T14:58:57,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:58:54,2508,34.1396598815918,-117.9559326171875,t537-b274F-sl3,20187,1793,1,4469
2025-06-16T14:59:01,2512,34.13368606567383,-117.90892028808594,t5AF-b274C-sl3,20187,1303,0,124
2025-06-16T14:58:51,2605,34.13290023803711,-118.0507583618164,t57D-b2746-sl3,20187,2439,1,2700
2025-06-16T14:58:48,2703,34.142677307128906,-118.07349395751953,t58C-b2751-sl3,20187,3685,1,2029
2025-06-16T14:58:50,2716,34.13633346557617,-118.04119873046875,t591-b273D-sl3,20187,1782,0,2114
2025-06-16T14:58:57,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:59:43,1803,34.14585876464844,-118.1482162475586,t537-b273E-sl3,20187,2238,0,4665
2025-06-16T14:59:21,2103,34.145782470703125,-118.14193725585938,t5AB-b27EB-sl3,20187,1070,1,492
2025-06-16T14:59:45,2106,34.14602279663086,-118.12964630126953,t54B-b2740-sl3,20187,1059,1,4088
2025-06-16T14:59:25,2401,34.14845657348633,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:59:21,2404,34.139564514160156,-117.97406768798828,t546-b2744-sl3,20187,1764,1,4121
2025-06-16T14:59:34,2410,34.149471282958984,-118.07341003417969,t582-b2742-sl3,20187,1293,0,3074
2025-06-16T14:59:44,2414,34.146018981933594,-118.10572052001953,t59B-b2748-sl3,20187,3703,1,1207
2025-06-16T14:59:27,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:59:22,2508,34.13965606689453,-117.95445251464844,t537-b274F-sl3,20187,1772,0,4531
2025-06-16T14:59:43,2512,34.13362121582031,-117.91304016113281,t5AF-b274C-sl3,20187,1287,1,164
2025-06-16T14:59:33,2605,34.13219451904297,-118.05174255371094,t57D-b2746-sl3,20187,2439,1,2700
2025-06-16T14:59:26,2703,34.14175796508789,-118.0734634399414,t58C-b2751-sl3,20187,3685,1,2029
2025-06-16T14:59:34,2716,34.134010314941406,-118.04336547851562,t591-b273D-sl3,20187,1782,1,2114
2025-06-16T14:59:43,2730,34.139705657958984,-117.98348236083984,t5A0-b2749-sl3,20187,1801,1,1152
2025-06-16T14:59:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:00:13,1803,34.145870208740234,-118.14873504638672,t537-b273E-sl3,20187,2238,0,4665
2025-06-16T15:00:12,2103,34.145809173583984,-118.14067077636719,t5AB-b27EB-sl3,20187,1070,1,492
2025-06-16T15:00:15,2106,34.14602279663086,-118.12964630126953,t54B-b2740-sl3,20187,1059,1,4088
2025-06-16T14:59:55,2401,34.14845657348633,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:59:51,2404,34.13957977294922,-117.9700927734375,t546-b2744-sl3,20187,1806,0,4219
2025-06-16T15:00:04,2410,34.14948654174805,-118.07340240478516,t582-b2742-sl3,20187,1293,0,3074
2025-06-16T14:59:51,2414,34.14603805541992,-118.10504913330078,t59B-b2748-sl3,20187,3703,1,1207
2025-06-16T14:59:57,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:59:48,2508,34.13966369628906,-117.95126342773438,t537-b274F-sl3,20187,1785,0,4622
2025-06-16T15:00:03,2605,34.13213348388672,-118.05177307128906,t57D-b2746-sl3,20187,1781,0,2829
2025-06-16T14:59:56,2703,34.13718032836914,-118.07340240478516,t58C-b2751-sl3,20187,6119,2,2199
2025-06-16T15:00:08,2716,34.13182067871094,-118.0476303100586,t591-b273D-sl3,20187,1784,1,2196
2025-06-16T15:00:13,2730,34.13971710205078,-117.98375701904297,t5A0-b2749-sl3,20187,1801,1,1152
2025-06-16T14:59:57,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:00:45,1803,34.1478271484375,-118.14888000488281,t537-b273E-sl3,20187,2240,2,0
2025-06-16T15:00:45,2106,34.14602279663086,-118.12964630126953,t54B-b2740-sl3,20187,1059,1,4088
2025-06-16T15:00:25,2401,34.14845275878906,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:00:42,2404,34.139625549316406,-117.96842193603516,t546-b2744-sl3,20187,1806,1,4219
2025-06-16T15:00:21,2414,34.14603805541992,-118.10205078125,t59B-b2748-sl3,20187,1089,2,1347
2025-06-16T15:00:27,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T15:00:36,2508,34.13899230957031,-117.94712829589844,t537-b274F-sl3,20187,1785,1,4622
2025-06-16T15:00:24,2512,34.13364791870117,-117.91603088378906,t5AF-b274C-sl3,20187,1332,1,208
2025-06-16T15:00:33,2605,34.132137298583984,-118.05177307128906,t57D-b2746-sl3,20187,1781,0,2829
2025-06-16T15:00:24,2703,34.1333122253418,-118.07330322265625,t58C-b2751-sl3,20187,2261,2,2306
2025-06-16T15:00:21,2730,34.139671325683594,-117.98436737060547,t5A0-b2749-sl3,20187,1798,0,1196
2025-06-16T15:00:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:01:15,1803,34.14897155761719,-118.14886474609375,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:00:55,2103,34.1458625793457,-118.1377182006836,t5AB-b27EB-sl3,20187,1072,1,561
2025-06-16T15:01:15,2106,34.14602279663086,-118.12964630126953,t54B-b2740-sl3,20187,1059,1,4088
2025-06-16T15:00:55,2401,34.1484489440918,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:00:51,2410,34.14998245239258,-118.07341766357422,t582-b2742-sl3,20187,1293,1,3074
2025-06-16T15:00:51,2414,34.14603042602539,-118.10198211669922,t59B-b2748-sl3,20187,1089,0,1347
2025-06-16T15:00:57,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T15:01:05,2508,34.138858795166016,-117.94673156738281,t537-b274F-sl3,20187,1785,1,4622
2025-06-16T15:01:06,2512,34.13365173339844,-117.91641235351562,t5AF-b274C-sl3,20187,1332,1,208
2025-06-16T15:01:03,2605,34.13189697265625,-118.05176544189453,t57D-b2746-sl3,20187,1781,0,2829
2025-06-16T15:01:18,2703,34.13026809692383,-118.07270050048828,t58C-b2751-sl3,20187,2261,1,2306
2025-06-16T15:01:01,2716,34.13284683227539,-118.05050659179688,t591-b273D-sl3,20187,2439,1,2280
2025-06-16T15:01:02,2730,34.13960647583008,-117.98585510253906,t5A0-b2749-sl3,20187,1798,1,1196
2025-06-16T15:00:57,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:01:25,2103,34.145877838134766,-118.13744354248047,t5AB-b27EB-sl3,20187,1068,2,720
2025-06-16T15:01:45,2106,34.14602279663086,-118.12964630126953,t54B-b2740-sl3,20187,1059,1,4088
2025-06-16T15:01:25,2401,34.148441314697266,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:01:48,2404,34.13963317871094,-117.96586608886719,t546-b2744-sl3,20187,1777,1,4260
2025-06-16T15:01:51,2410,34.14999771118164,-118.07341766357422,t582-b2742-sl3,20187,1293,1,3074
2025-06-16T15:01:47,2414,34.146087646484375,-118.09781646728516,t59B-b2748-sl3,20187,1089,1,1347
2025-06-16T15:01:27,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:01:35,2508,34.13688659667969,-117.9430160522461,t537-b274F-sl3,20187,1253,2,4921
2025-06-16T15:01:36,2512,34.1336555480957,-117.917724609375,t5AF-b274C-sl3,20187,1314,2,322
2025-06-16T15:01:33,2605,34.131568908691406,-118.0497817993164,t57D-b2746-sl3,20187,1781,0,2829
2025-06-16T15:01:48,2703,34.13025665283203,-118.07251739501953,t58C-b2751-sl3,20187,2261,1,2306
2025-06-16T15:01:31,2716,34.13291931152344,-118.05095672607422,t591-b273D-sl3,20187,2439,1,2280
2025-06-16T15:01:30,2730,34.13972854614258,-117.98719024658203,t5A0-b2749-sl3,20187,1817,0,1263
2025-06-16T15:01:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:01:59,1803,34.14896774291992,-118.14886474609375,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:01:55,2103,34.1458740234375,-118.13611602783203,t5AB-b27EB-sl3,20187,1068,2,720
2025-06-16T15:02:15,2106,34.14602279663086,-118.12964630126953,t54B-b2740-sl3,20187,1059,1,4088
2025-06-16T15:01:55,2401,34.14845275878906,-118.15410614013672,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:02:18,2404,34.1396484375,-117.9614028930664,t546-b2744-sl3,20187,1761,2,4397
2025-06-16T15:02:21,2410,34.1502799987793,-118.07383728027344,t582-b2742-sl3,20187,1293,1,3074
2025-06-16T15:01:57,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:02:05,2508,34.13406753540039,-117.93850708007812,t537-b274F-sl3,20187,1253,2,4921
2025-06-16T15:02:06,2512,34.13365936279297,-117.91778564453125,t5AF-b274C-sl3,20187,1314,0,322
