timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:47:30,2140,34.10704040527344,-117.92578887939453,t541-b1602E-sl3,10492,625,0,3887
2025-06-16T14:47:33,2204,34.09498596191406,-117.68961334228516,t514-b1600F-sl3,10492,2247,1,6289
2025-06-16T14:47:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:47:23,2221,34.10672378540039,-117.84681701660156,t57D-b16030-sl3,10492,686,0,2739
2025-06-16T14:47:42,2307,34.09824752807617,-117.75726318359375,t591-b16031-sl3,10492,870,1,1364
2025-06-16T14:47:33,2312,34.10673522949219,-117.964599609375,t58C-b16029-sl3,10492,3125,1,1765
2025-06-16T14:47:45,2316,34.106292724609375,-118.03059387207031,t52D-b1602B-sl3,10492,2416,1,5040
2025-06-16T14:47:32,2319,34.10660171508789,-117.81558990478516,t53C-b16028-sl3,10492,865,1,4115
2025-06-16T14:47:51,3123,34.095760345458984,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:47:41,3132,34.106719970703125,-117.89739990234375,t578-b1602D-sl3,10492,676,1,2674
2025-06-16T14:48:04,1908,34.096229553222656,-117.73100280761719,t528-b15F9D-sl3,10492,855,0,5371
2025-06-16T14:48:06,2140,34.10707092285156,-117.92877960205078,t541-b1602E-sl3,10492,625,1,3887
2025-06-16T14:48:03,2204,34.09498596191406,-117.68961334228516,t514-b1600F-sl3,10492,2247,1,6289
2025-06-16T14:48:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:48:16,2221,34.106746673583984,-117.85099792480469,t57D-b16030-sl3,10492,686,1,2739
2025-06-16T14:48:11,2312,34.1068115234375,-117.96371459960938,t58C-b16029-sl3,10492,690,0,1815
2025-06-16T14:48:15,2316,34.10628890991211,-118.03060150146484,t52D-b1602B-sl3,10492,2416,1,5040
2025-06-16T14:48:14,2319,34.10648727416992,-117.81239318847656,t53C-b16028-sl3,10492,859,1,4151
2025-06-16T14:47:55,2322,34.09516525268555,-117.68988037109375,t5A5-b15FAF-sl3,10492,2248,1,74
2025-06-16T14:48:11,3114,34.0887336730957,-118.02737426757812,t5A0-b1602A-sl3,10492,2424,1,565
2025-06-16T14:48:21,3123,34.095760345458984,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:48:45,1908,34.0963020324707,-117.7271499633789,t528-b15F9D-sl3,10492,855,1,5371
2025-06-16T14:48:27,2140,34.107059478759766,-117.92926025390625,t541-b1602E-sl3,10492,679,0,3960
2025-06-16T14:48:46,2204,34.09526062011719,-117.6912841796875,t514-b1600F-sl3,10492,2247,1,6289
2025-06-16T14:48:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:48:30,2221,34.10673904418945,-117.85282135009766,t57D-b16030-sl3,10492,686,1,2739
2025-06-16T14:48:39,2307,34.099510192871094,-117.7620620727539,t591-b16031-sl3,10492,885,1,1450
2025-06-16T14:48:51,2312,34.10684585571289,-117.96153259277344,t58C-b16029-sl3,10492,690,1,1815
2025-06-16T14:48:45,2316,34.10628890991211,-118.03060150146484,t52D-b1602B-sl3,10492,2416,1,5040
2025-06-16T14:48:44,2319,34.106666564941406,-117.80990600585938,t53C-b16028-sl3,10492,875,2,4260
2025-06-16T14:48:55,2322,34.0914306640625,-117.68976593017578,t5A5-b15FAF-sl3,10492,2042,2,229
2025-06-16T14:48:33,3114,34.089664459228516,-118.027099609375,t5A0-b1602A-sl3,10492,2424,1,565
2025-06-16T14:48:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:48:37,3132,34.106712341308594,-117.89071655273438,t578-b1602D-sl3,10492,641,1,2835
2025-06-16T14:49:13,1908,34.096370697021484,-117.72618103027344,t528-b15F9D-sl3,10492,853,0,5436
2025-06-16T14:49:14,2140,34.107078552246094,-117.93355560302734,t541-b1602E-sl3,10492,679,1,3960
2025-06-16T14:49:16,2204,34.09518051147461,-117.6949462890625,t514-b1600F-sl3,10492,2247,1,6289
2025-06-16T14:49:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:49:17,2221,34.10673904418945,-117.85619354248047,t57D-b16030-sl3,10492,636,1,2792
2025-06-16T14:49:12,2307,34.09988784790039,-117.76358795166016,t591-b16031-sl3,10492,868,0,1498
2025-06-16T14:49:21,2312,34.10684585571289,-117.95905303955078,t58C-b16029-sl3,10492,690,1,1815
2025-06-16T14:49:14,2316,34.105892181396484,-118.03044128417969,t52D-b1602B-sl3,10492,2399,0,5083
2025-06-16T14:49:23,2319,34.10662841796875,-117.80669403076172,t53C-b16028-sl3,10492,875,1,4260
2025-06-16T14:49:25,2322,34.09052276611328,-117.68976593017578,t5A5-b15FAF-sl3,10492,2042,0,229
2025-06-16T14:49:02,3114,34.09275436401367,-118.02630615234375,t5A0-b1602A-sl3,10492,2417,1,629
2025-06-16T14:49:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:49:16,3132,34.10673522949219,-117.88969421386719,t578-b1602D-sl3,10492,641,1,2835
2025-06-16T14:49:56,1908,34.09649658203125,-117.72203826904297,t528-b15F9D-sl3,10492,853,1,5436
2025-06-16T14:49:44,2140,34.107078552246094,-117.93355560302734,t541-b1602E-sl3,10492,679,1,3960
2025-06-16T14:49:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:49:47,2221,34.10673141479492,-117.86085510253906,t57D-b16030-sl3,10492,669,2,2923
2025-06-16T14:49:40,2307,34.100830078125,-117.76718139648438,t591-b16031-sl3,10492,868,1,1498
2025-06-16T14:49:51,2312,34.10688018798828,-117.95484161376953,t58C-b16029-sl3,10492,674,0,1897
2025-06-16T14:49:37,2316,34.10324478149414,-118.02982330322266,t52D-b1602B-sl3,10492,2406,0,5146
2025-06-16T14:49:53,2319,34.10662841796875,-117.80669403076172,t53C-b16028-sl3,10492,875,1,4260
2025-06-16T14:49:53,3114,34.09625244140625,-118.02828979492188,t5A0-b1602A-sl3,10492,2437,1,737
2025-06-16T14:49:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:49:53,3132,34.106658935546875,-117.88423156738281,t578-b1602D-sl3,10492,630,2,3013
2025-06-16T14:50:14,2140,34.107078552246094,-117.93355560302734,t541-b1602E-sl3,10492,679,1,3960
2025-06-16T14:50:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:50:25,2221,34.10674285888672,-117.86360168457031,t57D-b16030-sl3,10492,669,1,2923
2025-06-16T14:50:12,2312,34.10691452026367,-117.9514389038086,t58C-b16029-sl3,10492,674,1,1897
2025-06-16T14:50:06,2316,34.099517822265625,-118.02914428710938,t52D-b1602B-sl3,10492,2438,0,5207
2025-06-16T14:50:23,2319,34.10662841796875,-117.80669403076172,t53C-b16028-sl3,10492,875,1,4260
2025-06-16T14:50:20,2322,34.08879089355469,-117.69086456298828,t5A5-b15FAF-sl3,10492,2042,1,229
2025-06-16T14:50:23,3114,34.0968132019043,-118.02837371826172,t5A0-b1602A-sl3,10492,2437,1,737
2025-06-16T14:50:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:50:28,3132,34.106632232666016,-117.88182067871094,t578-b1602D-sl3,10492,630,1,3013
2025-06-16T14:50:33,1908,34.09654235839844,-117.71952056884766,t528-b15F9D-sl3,10492,1833,1,5501
2025-06-16T14:50:44,2140,34.10707092285156,-117.9337387084961,t541-b1602E-sl3,10492,679,1,3960
2025-06-16T14:50:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:50:55,2221,34.10676574707031,-117.86418914794922,t57D-b16030-sl3,10492,669,1,2923
2025-06-16T14:50:37,2307,34.10191345214844,-117.77128601074219,t591-b16031-sl3,10492,862,1,1556
2025-06-16T14:50:35,2312,34.10695266723633,-117.9474868774414,t58C-b16029-sl3,10492,628,0,2005
2025-06-16T14:50:35,2316,34.09598922729492,-118.02837371826172,t52D-b1602B-sl3,10492,2438,1,5207
2025-06-16T14:50:53,2319,34.10662841796875,-117.80669403076172,t53C-b16028-sl3,10492,875,1,4260
2025-06-16T14:50:45,2322,34.088768005371094,-117.69281005859375,t5A5-b15FAF-sl3,10492,2042,1,229
2025-06-16T14:50:53,3114,34.09761428833008,-118.02855682373047,t5A0-b1602A-sl3,10492,2437,1,737
2025-06-16T14:50:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:50:58,3132,34.10662078857422,-117.8817138671875,t578-b1602D-sl3,10492,630,1,3013
2025-06-16T14:51:11,1908,34.09553146362305,-117.71939086914062,t528-b15F9D-sl3,10492,1833,1,5501
2025-06-16T14:51:05,2140,34.10707473754883,-117.9345474243164,t541-b1602E-sl3,10492,679,1,3960
2025-06-16T14:51:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:51:25,2221,34.10676574707031,-117.86418914794922,t57D-b16030-sl3,10492,669,1,2923
2025-06-16T14:51:07,2307,34.10293197631836,-117.77521514892578,t591-b16031-sl3,10492,874,0,1665
2025-06-16T14:51:24,2312,34.10699462890625,-117.94319915771484,t58C-b16029-sl3,10492,628,1,2005
2025-06-16T14:51:05,2316,34.09346389770508,-118.02670288085938,t52D-b1602B-sl3,10492,2418,0,5297
2025-06-16T14:51:18,2319,34.106658935546875,-117.8058853149414,t53C-b16028-sl3,10492,875,1,4260
2025-06-16T14:51:15,2322,34.0887336730957,-117.69538116455078,t5A5-b15FAF-sl3,10492,2041,2,342
2025-06-16T14:51:26,3114,34.101104736328125,-118.02916717529297,t5A0-b1602A-sl3,10492,2398,0,877
2025-06-16T14:51:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:51:14,3132,34.106163024902344,-117.87998962402344,t578-b1602D-sl3,10492,630,1,3013
2025-06-16T14:51:41,1908,34.09484100341797,-117.71935272216797,t528-b15F9D-sl3,10492,505,0,5570
2025-06-16T14:51:35,2140,34.107078552246094,-117.93949890136719,t541-b1602E-sl3,10492,629,0,4040
2025-06-16T14:51:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:51:55,2221,34.10676574707031,-117.86418914794922,t57D-b16030-sl3,10492,669,1,2923
2025-06-16T14:51:55,2307,34.103851318359375,-117.77861022949219,t591-b16031-sl3,10492,874,1,1665
2025-06-16T14:51:54,2312,34.10699462890625,-117.94298553466797,t58C-b16029-sl3,10492,628,1,2005
2025-06-16T14:51:58,2316,34.091251373291016,-118.02677917480469,t52D-b1602B-sl3,10492,2418,1,5297
2025-06-16T14:51:45,2322,34.088768005371094,-117.69702911376953,t5A5-b15FAF-sl3,10492,2041,0,342
2025-06-16T14:51:59,3114,34.103580474853516,-118.02965545654297,t5A0-b1602A-sl3,10492,2398,1,877
2025-06-16T14:51:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:52:11,1908,34.094547271728516,-117.71887969970703,t528-b15F9D-sl3,10492,505,0,5570
2025-06-16T14:52:22,2140,34.10716247558594,-117.94276428222656,t541-b1602E-sl3,10492,629,1,4040
2025-06-16T14:52:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:52:25,2221,34.10676574707031,-117.86418914794922,t57D-b16030-sl3,10492,669,1,2923
2025-06-16T14:52:27,2307,34.10415267944336,-117.77984619140625,t591-b16031-sl3,10492,874,1,1665
2025-06-16T14:52:24,2312,34.10698318481445,-117.94263458251953,t58C-b16029-sl3,10492,628,1,2005
2025-06-16T14:52:11,2319,34.106624603271484,-117.80150604248047,t53C-b16028-sl3,10492,882,1,4314
2025-06-16T14:52:20,2322,34.08879470825195,-117.69811248779297,t5A5-b15FAF-sl3,10492,2041,1,342
2025-06-16T14:52:19,3114,34.10443115234375,-118.02985382080078,t5A0-b1602A-sl3,10492,1941,0,960
2025-06-16T14:52:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:52:12,3132,34.106021881103516,-117.87296295166016,t578-b1602D-sl3,10492,670,1,3180
2025-06-16T14:53:03,1908,34.094512939453125,-117.71632385253906,t528-b15F9D-sl3,10492,505,1,5570
2025-06-16T14:52:52,2140,34.10716247558594,-117.94276428222656,t541-b1602E-sl3,10492,629,1,4040
2025-06-16T14:52:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:52:55,2221,34.10676574707031,-117.86418914794922,t57D-b16030-sl3,10492,669,1,2923
2025-06-16T14:52:57,2307,34.10512161254883,-117.78353118896484,t591-b16031-sl3,10492,864,2,1802
2025-06-16T14:52:36,2312,34.10696792602539,-117.94170379638672,t58C-b16029-sl3,10492,628,1,2005
2025-06-16T14:52:36,2316,34.08827209472656,-118.02775573730469,t52D-b1602B-sl3,10492,2425,1,5347
2025-06-16T14:52:41,2319,34.10662841796875,-117.79653930664062,t53C-b16028-sl3,10492,877,0,4429
2025-06-16T14:52:45,2322,34.09089279174805,-117.69821166992188,t5A5-b15FAF-sl3,10492,38,0,389
2025-06-16T14:53:03,3114,34.10730743408203,-118.03058624267578,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:52:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:52:42,3132,34.106014251708984,-117.87296295166016,t578-b1602D-sl3,10492,670,1,3180
2025-06-16T14:53:33,1908,34.09455871582031,-117.71446228027344,t528-b15F9D-sl3,10492,981,0,5640
2025-06-16T14:53:22,2140,34.10716247558594,-117.94276428222656,t541-b1602E-sl3,10492,629,1,4040
2025-06-16T14:53:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:53:33,2221,34.106746673583984,-117.86499786376953,t57D-b16030-sl3,10492,669,1,2923
2025-06-16T14:53:06,2312,34.106937408447266,-117.93975830078125,t58C-b16029-sl3,10492,678,0,2100
2025-06-16T14:53:36,2316,34.08307647705078,-118.03361511230469,t52D-b1602B-sl3,10492,2433,0,5426
2025-06-16T14:53:23,2319,34.106632232666016,-117.79254150390625,t53C-b16028-sl3,10492,863,0,4504
2025-06-16T14:53:20,2322,34.09220886230469,-117.69825744628906,t5A5-b15FAF-sl3,10492,38,1,389
2025-06-16T14:53:33,3114,34.10732650756836,-118.03038024902344,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:53:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:53:12,3132,34.106021881103516,-117.8729476928711,t578-b1602D-sl3,10492,670,1,3180
2025-06-16T14:53:52,2140,34.10716247558594,-117.9427719116211,t541-b1602E-sl3,10492,629,1,4040
2025-06-16T14:53:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:54:03,2221,34.106563568115234,-117.86883544921875,t57D-b16030-sl3,10492,671,2,3060
2025-06-16T14:53:40,2307,34.10668182373047,-117.78934478759766,t591-b16031-sl3,10492,3095,0,1868
2025-06-16T14:54:04,2312,34.10691833496094,-117.93479919433594,t58C-b16029-sl3,10492,678,1,2100
2025-06-16T14:53:54,2316,34.08135986328125,-118.03573608398438,t52D-b1602B-sl3,10492,2393,1,5509
2025-06-16T14:53:56,2319,34.10601806640625,-117.78688049316406,t53C-b16028-sl3,10492,863,1,4504
2025-06-16T14:53:50,2322,34.09220504760742,-117.6982650756836,t5A5-b15FAF-sl3,10492,38,1,389
2025-06-16T14:54:03,3114,34.10732650756836,-118.03038024902344,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:53:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:53:42,3132,34.106021881103516,-117.87294006347656,t578-b1602D-sl3,10492,670,1,3180
2025-06-16T14:54:37,1908,34.09455871582031,-117.71117401123047,t528-b15F9D-sl3,10492,981,1,5640
2025-06-16T14:54:33,2140,34.10716247558594,-117.94342803955078,t541-b1602E-sl3,10492,629,1,4040
2025-06-16T14:54:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:54:26,2307,34.10675811767578,-117.79375457763672,t591-b16031-sl3,10492,3095,1,1868
2025-06-16T14:54:34,2312,34.1069221496582,-117.93479919433594,t58C-b16029-sl3,10492,678,1,2100
2025-06-16T14:54:24,2316,34.07836151123047,-118.03975677490234,t52D-b1602B-sl3,10492,2435,2,5630
2025-06-16T14:54:26,2319,34.10454559326172,-117.78146362304688,t53C-b16028-sl3,10492,873,2,4647
2025-06-16T14:54:20,2322,34.09221267700195,-117.69827270507812,t5A5-b15FAF-sl3,10492,38,1,389
2025-06-16T14:54:33,3114,34.10732650756836,-118.03038024902344,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:54:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:54:25,3132,34.10615158081055,-117.87191772460938,t578-b1602D-sl3,10492,670,1,3180
2025-06-16T14:54:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:54:47,2221,34.10620880126953,-117.87303161621094,t57D-b16030-sl3,10492,671,1,3060
2025-06-16T14:54:51,2307,34.10673904418945,-117.79460144042969,t591-b16031-sl3,10492,3095,1,1868
2025-06-16T14:55:04,2312,34.10691452026367,-117.93359375,t58C-b16029-sl3,10492,678,1,2100
2025-06-16T14:54:56,2316,34.076759338378906,-118.04106903076172,t52D-b1602B-sl3,10492,2435,1,5630
2025-06-16T14:55:07,2319,34.10319519042969,-117.77620697021484,t53C-b16028-sl3,10492,873,1,4647
2025-06-16T14:54:53,2322,34.09252166748047,-117.6993637084961,t5A5-b15FAF-sl3,10492,38,1,389
2025-06-16T14:55:03,3114,34.10732650756836,-118.03038024902344,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:54:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:54:55,3132,34.106483459472656,-117.86803436279297,t578-b1602D-sl3,10492,667,0,3325
2025-06-16T14:55:12,1908,34.09501647949219,-117.70653533935547,t528-b15F9D-sl3,10492,977,0,5770
2025-06-16T14:55:28,2140,34.1070556640625,-117.9540786743164,t541-b1602E-sl3,10492,675,1,4134
2025-06-16T14:55:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:55:17,2221,34.10620880126953,-117.87303161621094,t57D-b16030-sl3,10492,671,1,3060
2025-06-16T14:55:21,2307,34.10674285888672,-117.7990493774414,t591-b16031-sl3,10492,883,2,1990
2025-06-16T14:55:31,2312,34.10693359375,-117.92951965332031,t58C-b16029-sl3,10492,624,1,2151
2025-06-16T14:55:32,2316,34.07638168334961,-118.04122161865234,t52D-b1602B-sl3,10492,2435,1,5630
2025-06-16T14:55:23,2322,34.0926513671875,-117.70378112792969,t5A5-b15FAF-sl3,10492,975,2,510
2025-06-16T14:55:33,3114,34.10732650756836,-118.03038024902344,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:55:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:55:36,3132,34.106571197509766,-117.86410522460938,t578-b1602D-sl3,10492,667,1,3325
2025-06-16T14:55:54,1908,34.09431457519531,-117.70567321777344,t528-b15F9D-sl3,10492,977,1,5770
2025-06-16T14:55:58,2140,34.10700607299805,-117.95914459228516,t541-b1602E-sl3,10492,691,0,4190
2025-06-16T14:55:48,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:55:47,2221,34.10620880126953,-117.87303161621094,t57D-b16030-sl3,10492,671,1,3060
2025-06-16T14:56:08,2307,34.10676956176758,-117.80301666259766,t591-b16031-sl3,10492,883,1,1990
2025-06-16T14:56:04,2312,34.10692596435547,-117.92451477050781,t58C-b16029-sl3,10492,709,1,2229
2025-06-16T14:56:02,2316,34.073577880859375,-118.04200744628906,t52D-b1602B-sl3,10492,1171,2,0
2025-06-16T14:55:41,2319,34.10243225097656,-117.77350616455078,t53C-b16028-sl3,10492,851,1,4699
2025-06-16T14:55:59,2322,34.09345245361328,-117.70647430419922,t5A5-b15FAF-sl3,10492,975,1,510
2025-06-16T14:56:03,3114,34.10732650756836,-118.03038024902344,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:55:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:55:57,3132,34.10661315917969,-117.86311340332031,t578-b1602D-sl3,10492,667,1,3325
2025-06-16T14:56:24,1908,34.09317398071289,-117.70677185058594,t528-b15F9D-sl3,10492,695,2,5948
2025-06-16T14:56:26,2140,34.10700607299805,-117.95938873291016,t541-b1602E-sl3,10492,691,0,4190
2025-06-16T14:56:19,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:56:14,2221,34.10609436035156,-117.87377166748047,t57D-b16030-sl3,10492,671,1,3060
2025-06-16T14:56:38,2307,34.10675811767578,-117.8031997680664,t591-b16031-sl3,10492,883,1,1990
2025-06-16T14:56:32,2316,34.07202911376953,-118.0424575805664,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T14:56:38,2319,34.102203369140625,-117.77252197265625,t53C-b16028-sl3,10492,851,1,4699
2025-06-16T14:56:29,2322,34.094783782958984,-117.70497131347656,t5A5-b15FAF-sl3,10492,511,0,598
2025-06-16T14:56:33,3114,34.107330322265625,-118.03028106689453,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:56:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:56:27,3132,34.10662078857422,-117.85836791992188,t578-b1602D-sl3,10492,635,2,3458
2025-06-16T14:56:54,1908,34.09284591674805,-117.70687866210938,t528-b15F9D-sl3,10492,695,2,5948
2025-06-16T14:57:02,2140,34.10691452026367,-117.96417999267578,t541-b1602E-sl3,10492,3126,1,4228
2025-06-16T14:56:49,2208,34.072383880615234,-118.0460205078125,t5DC-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:56:44,2221,34.1057014465332,-117.87801361083984,t57D-b16030-sl3,10492,631,2,3206
2025-06-16T14:56:43,2307,34.10672378540039,-117.80367279052734,t591-b16031-sl3,10492,876,0,2040
2025-06-16T14:57:05,2312,34.106998443603516,-117.919677734375,t58C-b16029-sl3,10492,645,1,2305
2025-06-16T14:57:02,2316,34.072410583496094,-118.04342651367188,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T14:56:42,3114,34.10745620727539,-118.02947235107422,t5A0-b1602A-sl3,10492,1941,1,960
2025-06-16T14:56:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:57:01,3132,34.10657501220703,-117.85572052001953,t578-b1602D-sl3,10492,635,1,3458
2025-06-16T14:57:24,1908,34.09254837036133,-117.70530700683594,t528-b15F9D-sl3,10492,695,2,5948
2025-06-16T14:57:19,2208,34.072383880615234,-118.0460205078125,t5DC-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:57:14,2221,34.10675048828125,-117.8818130493164,t57D-b16030-sl3,10492,656,0,3279
2025-06-16T14:57:27,2307,34.10674285888672,-117.80684661865234,t591-b16031-sl3,10492,876,1,2040
2025-06-16T14:57:42,2316,34.07258224487305,-118.04512023925781,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T14:57:16,2319,34.10157012939453,-117.7701187133789,t53C-b16028-sl3,10492,861,1,4752
2025-06-16T14:57:14,2322,34.094932556152344,-117.7080078125,t5A5-b15FAF-sl3,10492,982,0,660
2025-06-16T14:57:32,3114,34.10784912109375,-118.02667236328125,t5A0-b1602A-sl3,10492,1938,1,999
2025-06-16T14:57:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
