timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:18:26,2529,34.07860565185547,-117.99359893798828,t5DC-b2765-sl3,20190,3204,1,1162
2025-06-16T15:18:16,2704,34.0754280090332,-117.88866424560547,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:18:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:18:27,1807,34.08966827392578,-117.94727325439453,t596-b2763-sl3,20190,3262,0,2928
2025-06-16T15:18:51,1811,34.089080810546875,-117.94965362548828,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:18:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:18:52,2416,34.07202911376953,-118.04541778564453,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:18:48,2422,34.07527542114258,-117.88636779785156,t58C-b2788-sl3,20190,2744,1,3420
2025-06-16T15:18:44,2515,34.04885482788086,-117.80908203125,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:18:29,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:18:56,2529,34.078609466552734,-117.99359130859375,t5DC-b2765-sl3,20190,3204,1,1162
2025-06-16T15:18:47,2704,34.075435638427734,-117.88865661621094,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:18:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:19:05,1807,34.08836364746094,-117.9494857788086,t596-b2763-sl3,20190,3262,1,2928
2025-06-16T15:19:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:19:22,2416,34.072181701660156,-118.04541778564453,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:19:28,2422,34.07526779174805,-117.88502502441406,t58C-b2788-sl3,20190,2744,1,3420
2025-06-16T15:19:09,2503,34.08050537109375,-117.9859848022461,t587-b2787-sl3,20190,3263,0,3600
2025-06-16T15:19:14,2515,34.04895782470703,-117.80921173095703,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:19:29,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:19:26,2529,34.07860565185547,-117.99359130859375,t5DC-b2765-sl3,20190,3204,1,1162
2025-06-16T15:19:17,2704,34.075435638427734,-117.888671875,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:19:35,1807,34.08740997314453,-117.95042419433594,t596-b2763-sl3,20190,3253,0,3028
2025-06-16T15:19:39,1811,34.08906936645508,-117.94965362548828,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:19:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:19:58,2422,34.075252532958984,-117.88252258300781,t58C-b2788-sl3,20190,819,0,3505
2025-06-16T15:19:44,2503,34.07955551147461,-117.99007415771484,t587-b2787-sl3,20190,3264,0,3671
2025-06-16T15:19:44,2515,34.04895782470703,-117.80921173095703,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:19:59,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:19:48,2529,34.07883071899414,-117.99275207519531,t5DC-b2765-sl3,20190,3204,1,1162
2025-06-16T15:19:47,2704,34.07543182373047,-117.88866424560547,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:20:12,1807,34.087581634521484,-117.954345703125,t596-b2763-sl3,20190,3253,1,3028
2025-06-16T15:20:02,1811,34.089298248291016,-117.94878387451172,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:20:26,2100,34.07219696044922,-118.04578399658203,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:20:16,2416,34.0721321105957,-118.04541778564453,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:20:17,2503,34.07863235473633,-117.99414825439453,t587-b2787-sl3,20190,3264,1,3671
2025-06-16T15:20:14,2515,34.04895782470703,-117.80921173095703,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:20:29,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:20:26,2529,34.07994079589844,-117.98780822753906,t5DC-b2765-sl3,20190,3202,1,1260
2025-06-16T15:20:17,2704,34.07543182373047,-117.888671875,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:20:42,1807,34.08759307861328,-117.95601654052734,t596-b2763-sl3,20190,3267,0,3088
2025-06-16T15:20:55,1811,34.0900764465332,-117.942626953125,t5A0-b2780-sl3,20190,3249,1,2094
2025-06-16T15:20:56,2100,34.07243728637695,-118.0452651977539,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:20:46,2416,34.072139739990234,-118.04541778564453,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:20:52,2422,34.07339096069336,-117.8813705444336,t58C-b2788-sl3,20190,819,1,3505
2025-06-16T15:20:47,2503,34.07787322998047,-117.99746704101562,t587-b2787-sl3,20190,3271,2,3836
2025-06-16T15:20:44,2515,34.04895782470703,-117.80921173095703,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:20:53,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:20:47,2704,34.07543182373047,-117.888671875,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:21:33,1807,34.087303161621094,-117.9573745727539,t596-b2763-sl3,20190,3267,1,3088
2025-06-16T15:21:26,2100,34.0723991394043,-118.04509735107422,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:21:16,2416,34.07216262817383,-118.0454330444336,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:21:33,2422,34.073020935058594,-117.8813705444336,t58C-b2788-sl3,20190,819,1,3505
2025-06-16T15:21:32,2503,34.076541900634766,-118.00322723388672,t587-b2787-sl3,20190,3271,1,3836
2025-06-16T15:21:14,2515,34.04895782470703,-117.80921173095703,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:21:23,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:21:18,2529,34.08064651489258,-117.98473358154297,t5DC-b2765-sl3,20190,3208,1,1327
2025-06-16T15:21:17,2704,34.075439453125,-117.88866424560547,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:21:54,1807,34.0870475769043,-117.9585189819336,t596-b2763-sl3,20190,3267,1,3088
2025-06-16T15:21:40,1811,34.0898551940918,-117.93681335449219,t5A0-b2780-sl3,20190,3250,0,2264
2025-06-16T15:21:46,2416,34.07210159301758,-118.04542541503906,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:21:44,2515,34.04904556274414,-117.80939483642578,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:21:53,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:21:47,2704,34.07543182373047,-117.888671875,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:22:24,1807,34.086727142333984,-117.9599380493164,t596-b2763-sl3,20190,2930,0,3136
2025-06-16T15:22:30,1811,34.089725494384766,-117.93325805664062,t5A0-b2780-sl3,20190,3250,1,2264
2025-06-16T15:22:16,2416,34.072059631347656,-118.04541778564453,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:22:22,2422,34.068851470947266,-117.88139343261719,t58C-b2788-sl3,20190,3230,1,3564
2025-06-16T15:22:15,2503,34.0759162902832,-118.00806427001953,t587-b2787-sl3,20190,3276,1,3923
2025-06-16T15:22:14,2515,34.0498161315918,-117.81059265136719,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:22:23,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:22:25,2529,34.081722259521484,-117.9802017211914,t5DC-b2765-sl3,20190,3209,1,1415
2025-06-16T15:22:17,2704,34.07543182373047,-117.88867950439453,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:22:54,1807,34.08672332763672,-117.95996856689453,t596-b2763-sl3,20190,2930,0,3136
2025-06-16T15:22:55,1811,34.089630126953125,-117.92948150634766,t5A0-b2780-sl3,20190,3252,1,2338
2025-06-16T15:23:03,2100,34.071556091308594,-118.04452514648438,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:22:46,2416,34.072044372558594,-118.04537963867188,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:22:52,2422,34.06520462036133,-117.8814468383789,t58C-b2788-sl3,20190,3229,0,3644
2025-06-16T15:22:45,2503,34.075504302978516,-118.01145935058594,t587-b2787-sl3,20190,2216,0,4015
2025-06-16T15:22:44,2515,34.04929733276367,-117.80986022949219,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:22:53,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:22:47,2704,34.07543182373047,-117.888671875,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:23:33,2100,34.071075439453125,-118.04389190673828,t5F0-b2721-sl3,20190,2224,2,203
2025-06-16T15:23:16,2416,34.072017669677734,-118.04536437988281,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:23:22,2422,34.063236236572266,-117.88148498535156,t58C-b2788-sl3,20190,3228,0,3680
2025-06-16T15:23:26,2503,34.07533264160156,-118.01300048828125,t587-b2787-sl3,20190,2216,1,4015
2025-06-16T15:23:14,2515,34.0486946105957,-117.8090591430664,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:23:13,2528,34.089019775390625,-117.9087905883789,t5A5-b279B-sl3,20190,3307,0,2325
2025-06-16T15:23:11,2529,34.08240509033203,-117.97702026367188,t5DC-b2765-sl3,20190,3217,1,1491
2025-06-16T15:23:17,2704,34.07543182373047,-117.88866424560547,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:23:41,1807,34.086551666259766,-117.96096801757812,t596-b2763-sl3,20190,2930,1,3136
2025-06-16T15:23:41,1811,34.089508056640625,-117.92572021484375,t5A0-b2780-sl3,20190,3251,1,2429
2025-06-16T15:24:03,2100,34.07111740112305,-118.04247283935547,t5F0-b2721-sl3,20190,2224,2,203
2025-06-16T15:23:46,2416,34.071990966796875,-118.04537963867188,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:23:57,2422,34.06100845336914,-117.88148498535156,t58C-b2788-sl3,20190,3228,1,3680
2025-06-16T15:23:56,2503,34.0753288269043,-118.01302337646484,t587-b2787-sl3,20190,2216,1,4015
2025-06-16T15:23:44,2515,34.0484733581543,-117.80912780761719,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:24:08,2528,34.088497161865234,-117.91663360595703,t5A5-b279B-sl3,20190,3257,0,2414
2025-06-16T15:23:50,2529,34.08256912231445,-117.97647094726562,t5DC-b2765-sl3,20190,3217,1,1491
2025-06-16T15:23:47,2704,34.07542419433594,-117.888671875,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:24:11,1807,34.0865478515625,-117.96096801757812,t596-b2763-sl3,20190,2930,1,3136
2025-06-16T15:24:31,1811,34.08938217163086,-117.9247055053711,t5A0-b2780-sl3,20190,3251,1,2429
2025-06-16T15:24:33,2100,34.07111740112305,-118.0424575805664,t5F0-b2721-sl3,20190,2224,0,203
2025-06-16T15:24:16,2416,34.07198715209961,-118.04540252685547,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:24:17,2422,34.06095886230469,-117.88148498535156,t58C-b2788-sl3,20190,3228,1,3680
2025-06-16T15:24:26,2503,34.0753288269043,-118.01302337646484,t587-b2787-sl3,20190,2216,1,4015
2025-06-16T15:24:14,2515,34.04784393310547,-117.81005096435547,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:24:38,2528,34.08881378173828,-117.92070007324219,t5A5-b279B-sl3,20190,3257,0,2414
2025-06-16T15:24:31,2529,34.0836181640625,-117.97179412841797,t5DC-b2765-sl3,20190,3216,1,1578
2025-06-16T15:24:25,2704,34.07542037963867,-117.8890151977539,t5DC-b27A0-sl3,20190,3192,1,1440
2025-06-16T15:24:57,1807,34.08627700805664,-117.9619369506836,t596-b2763-sl3,20190,2930,1,3136
2025-06-16T15:25:01,1811,34.088768005371094,-117.92060852050781,t5A0-b2780-sl3,20190,3197,2,2595
2025-06-16T15:25:03,2100,34.07111740112305,-118.0424575805664,t5F0-b2721-sl3,20190,2224,0,203
2025-06-16T15:24:46,2416,34.07196044921875,-118.0453872680664,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:24:47,2422,34.06010055541992,-117.877685546875,t58C-b2788-sl3,20190,3195,0,3771
2025-06-16T15:24:56,2503,34.07532501220703,-118.01302337646484,t587-b2787-sl3,20190,2216,1,4015
2025-06-16T15:24:44,2515,34.04784393310547,-117.81005096435547,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:24:55,2704,34.07672119140625,-117.89005279541016,t5DC-b27A0-sl3,20190,3312,2,1575
2025-06-16T15:25:33,2100,34.07194137573242,-118.04197692871094,t5F0-b2721-sl3,20190,2224,0,203
2025-06-16T15:25:16,2416,34.07201385498047,-118.04539489746094,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:25:17,2422,34.05831527709961,-117.87305450439453,t58C-b2788-sl3,20190,3195,0,3771
2025-06-16T15:25:26,2503,34.075321197509766,-118.01302337646484,t587-b2787-sl3,20190,2216,1,4015
2025-06-16T15:25:14,2515,34.04811477661133,-117.81111145019531,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:25:31,2528,34.089576721191406,-117.92518615722656,t5A5-b279B-sl3,20190,3308,1,2547
2025-06-16T15:25:21,2529,34.08445739746094,-117.9678955078125,t5DC-b2765-sl3,20190,3223,1,1660
2025-06-16T15:25:24,2704,34.07933044433594,-117.89007568359375,t5DC-b27A0-sl3,20190,3312,1,1575
2025-06-16T15:26:07,1807,34.08552551269531,-117.96549987792969,t596-b2763-sl3,20190,3266,1,3203
2025-06-16T15:25:47,1811,34.088382720947266,-117.91658782958984,t5A0-b2780-sl3,20190,3197,1,2595
2025-06-16T15:26:13,2100,34.07197952270508,-118.03912353515625,t5F0-b2721-sl3,20190,2224,1,203
2025-06-16T15:25:46,2416,34.07206344604492,-118.04541015625,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:25:47,2422,34.0567512512207,-117.86824798583984,t58C-b2788-sl3,20190,3195,0,3771
2025-06-16T15:25:44,2503,34.07518768310547,-118.01404571533203,t587-b2787-sl3,20190,2223,0,4086
2025-06-16T15:26:14,2515,34.04916763305664,-117.81377410888672,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:26:01,2528,34.0896110534668,-117.92567443847656,t5A5-b279B-sl3,20190,3308,1,2547
2025-06-16T15:25:46,2529,34.08451461791992,-117.9677734375,t5DC-b2765-sl3,20190,3212,0,1700
2025-06-16T15:26:04,2704,34.08342742919922,-117.89013671875,t5DC-b27A0-sl3,20190,3289,1,1684
2025-06-16T15:26:26,1807,34.08549880981445,-117.965576171875,t596-b2763-sl3,20190,3266,1,3203
2025-06-16T15:26:17,1811,34.08840560913086,-117.91621398925781,t5A0-b2780-sl3,20190,3197,1,2595
2025-06-16T15:26:16,2416,34.07209396362305,-118.04539489746094,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:26:17,2422,34.056663513183594,-117.86693572998047,t58C-b2788-sl3,20190,3195,0,3771
2025-06-16T15:26:45,2503,34.07430648803711,-118.0217514038086,t587-b2787-sl3,20190,2230,2,4194
2025-06-16T15:26:15,2515,34.04929733276367,-117.81409454345703,t5F5-b2782-sl3,20190,,2,0
2025-06-16T15:26:35,2528,34.08976745605469,-117.9306411743164,t5A5-b279B-sl3,20190,3309,1,2620
2025-06-16T15:26:42,2529,34.08527755737305,-117.96565246582031,t5DC-b2765-sl3,20190,3212,1,1700
2025-06-16T15:27:09,1807,34.08427810668945,-117.96946716308594,t596-b2763-sl3,20190,3281,1,3266
2025-06-16T15:26:49,1811,34.088470458984375,-117.91566467285156,t5A0-b2780-sl3,20190,3198,2,2695
2025-06-16T15:26:47,2100,34.072105407714844,-118.03498840332031,t5F0-b2721-sl3,20190,3133,2,398
2025-06-16T15:27:16,2416,34.07204055786133,-118.04541778564453,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:26:47,2422,34.053428649902344,-117.86474609375,t58C-b2788-sl3,20190,3195,0,3771
2025-06-16T15:27:15,2503,34.07427978515625,-118.02198028564453,t587-b2787-sl3,20190,2230,0,4194
2025-06-16T15:27:02,2506,34.049293518066406,-117.81404876708984,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:27:15,2515,34.05058670043945,-117.82201385498047,t5F5-b2782-sl3,20190,2565,1,52
2025-06-16T15:27:12,2529,34.08540725708008,-117.96514129638672,t5DC-b2765-sl3,20190,2212,0,1736
2025-06-16T15:26:58,2704,34.0861701965332,-117.89014434814453,t5DC-b27A0-sl3,20190,3300,1,1790
2025-06-16T15:27:36,1811,34.08883285522461,-117.91014862060547,t5A0-b2780-sl3,20190,3198,1,2695
2025-06-16T15:27:39,2100,34.07270050048828,-118.0319595336914,t5F0-b2721-sl3,20190,3133,1,398
2025-06-16T15:27:46,2416,34.07202911376953,-118.04541778564453,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:27:17,2422,34.0511589050293,-117.8614501953125,t58C-b2788-sl3,20190,3195,0,3771
2025-06-16T15:27:25,2506,34.05021286010742,-117.81636810302734,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:27:45,2515,34.05034255981445,-117.82689666748047,t5F5-b2782-sl3,20190,3709,2,369
2025-06-16T15:27:30,2528,34.08990478515625,-117.9349365234375,t5A5-b279B-sl3,20190,3303,0,2740
2025-06-16T15:27:42,2529,34.08540725708008,-117.96514129638672,t5DC-b2765-sl3,20190,2212,0,1736
2025-06-16T15:27:28,2704,34.0862922668457,-117.89103698730469,t5DC-b27A0-sl3,20190,3302,2,1887
2025-06-16T15:28:03,1807,34.08335494995117,-117.9736099243164,t596-b2763-sl3,20190,3277,1,3332
2025-06-16T15:28:06,1811,34.08891677856445,-117.90886688232422,t5A0-b2780-sl3,20190,3201,0,2760
2025-06-16T15:28:01,2100,34.07295227050781,-118.03125762939453,t5F0-b2721-sl3,20190,3133,1,398
2025-06-16T15:28:01,2422,34.0505485534668,-117.8550796508789,t58C-b2788-sl3,20190,3200,1,4061
2025-06-16T15:28:10,2503,34.074039459228516,-118.02403259277344,t587-b2787-sl3,20190,2230,1,4194
2025-06-16T15:27:55,2506,34.05021667480469,-117.81636810302734,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:28:15,2515,34.0482292175293,-117.8326644897461,t5F5-b2782-sl3,20190,3709,2,369
2025-06-16T15:27:54,2528,34.09001159667969,-117.93827056884766,t5A5-b279B-sl3,20190,3292,0,2799
2025-06-16T15:28:05,2704,34.08639144897461,-117.89527130126953,t5DC-b27A0-sl3,20190,3302,1,1887
2025-06-16T15:28:38,1807,34.082454681396484,-117.97760772705078,t596-b2763-sl3,20190,3278,1,3399
2025-06-16T15:28:46,1811,34.088645935058594,-117.90792846679688,t5A0-b2780-sl3,20190,3201,1,2760
2025-06-16T15:28:40,2100,34.07362747192383,-118.02623748779297,t5F0-b2721-sl3,20190,3224,1,544
2025-06-16T15:28:31,2422,34.048343658447266,-117.8504409790039,t58C-b2788-sl3,20190,3199,2,4187
2025-06-16T15:28:39,2503,34.07358932495117,-118.02757263183594,t587-b2787-sl3,20190,3282,1,4264
2025-06-16T15:28:25,2506,34.05022430419922,-117.81639099121094,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:28:45,2515,34.04747772216797,-117.83848571777344,t5F5-b2782-sl3,20190,3709,2,369
2025-06-16T15:28:21,2528,34.090171813964844,-117.94233703613281,t5A5-b279B-sl3,20190,3292,1,2799
2025-06-16T15:28:24,2529,34.08552551269531,-117.96430206298828,t5DC-b2765-sl3,20190,2212,1,1736
2025-06-16T15:29:16,1811,34.08860397338867,-117.90792846679688,t5A0-b2780-sl3,20190,3201,1,2760
2025-06-16T15:29:10,2100,34.07394027709961,-118.02381134033203,t5F0-b2721-sl3,20190,2229,2,658
2025-06-16T15:29:20,2422,34.04501724243164,-117.84899139404297,t58C-b2788-sl3,20190,3199,1,4187
2025-06-16T15:29:09,2503,34.07297134399414,-118.03163146972656,t587-b2787-sl3,20190,2962,2,4385
2025-06-16T15:28:55,2506,34.05052947998047,-117.81748962402344,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:29:15,2515,34.0466423034668,-117.84077453613281,t5F5-b2782-sl3,20190,3709,2,369
2025-06-16T15:29:21,2528,34.089786529541016,-117.94690704345703,t5A5-b279B-sl3,20190,3262,2,2928
2025-06-16T15:29:07,2529,34.08572006225586,-117.96370697021484,t5DC-b2765-sl3,20190,2212,1,1736
2025-06-16T15:29:11,2704,34.0864372253418,-117.89974975585938,t5DC-b27A0-sl3,20190,3301,1,1993
2025-06-16T15:29:27,1807,34.08173370361328,-117.98081970214844,t596-b2763-sl3,20190,3272,1,3466
2025-06-16T15:29:23,1811,34.08828353881836,-117.90788269042969,t5A0-b2780-sl3,20190,3261,0,2819
2025-06-16T15:29:35,2503,34.072303771972656,-118.0341796875,t587-b2787-sl3,20190,2959,0,4430
2025-06-16T15:29:25,2506,34.05052947998047,-117.81748962402344,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:29:51,2515,34.046485900878906,-117.84172058105469,t5F5-b2782-sl3,20190,3259,2,548
2025-06-16T15:29:37,2529,34.08603286743164,-117.96231842041016,t5DC-b2765-sl3,20190,3214,0,1816
2025-06-16T15:30:08,1807,34.08148193359375,-117.9819107055664,t596-b2763-sl3,20190,3272,1,3466
2025-06-16T15:30:21,1811,34.086334228515625,-117.9068374633789,t5A0-b2780-sl3,20190,3261,1,2819
2025-06-16T15:30:01,2100,34.0742301940918,-118.02136993408203,t5F0-b2721-sl3,20190,2229,1,658
2025-06-16T15:30:18,2422,34.04336929321289,-117.84620666503906,t58C-b2788-sl3,20190,2544,1,4236
2025-06-16T15:30:14,2503,34.072086334228516,-118.03706359863281,t587-b2787-sl3,20190,2959,1,4430
2025-06-16T15:29:55,2506,34.05052947998047,-117.81748962402344,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:30:21,2515,34.04661560058594,-117.84165954589844,t5F5-b2782-sl3,20190,3259,2,548
2025-06-16T15:29:53,2528,34.08834457397461,-117.94952392578125,t5A5-b279B-sl3,20190,3262,1,2928
2025-06-16T15:30:14,2529,34.086334228515625,-117.96102142333984,t5DC-b2765-sl3,20190,3214,1,1816
2025-06-16T15:29:54,2704,34.08649444580078,-117.90269470214844,t5DC-b27A0-sl3,20190,3299,1,2079
2025-06-16T15:30:54,1807,34.080665588378906,-117.9853744506836,t596-b2763-sl3,20190,3270,1,3535
2025-06-16T15:30:51,1811,34.0862922668457,-117.90192413330078,t5A0-b2780-sl3,20190,3244,1,2901
2025-06-16T15:30:41,2100,34.074859619140625,-118.0160140991211,t5F0-b2721-sl3,20190,2222,1,808
2025-06-16T15:30:48,2422,34.04561996459961,-117.84223175048828,t58C-b2788-sl3,20190,3709,0,4331
2025-06-16T15:30:54,2503,34.07204818725586,-118.0409927368164,t587-b2787-sl3,20190,2960,1,4489
2025-06-16T15:30:49,2506,34.05057907104492,-117.81903839111328,t5FA-b27F6-sl3,20190,2563,1,0
2025-06-16T15:30:33,2515,34.0466423034668,-117.84165954589844,t5F5-b2782-sl3,20190,3259,2,548
2025-06-16T15:30:47,2528,34.08757400512695,-117.95445251464844,t5A5-b279B-sl3,20190,3253,1,3028
2025-06-16T15:30:44,2529,34.08633804321289,-117.96101379394531,t5DC-b2765-sl3,20190,3214,1,1816
2025-06-16T15:30:55,2704,34.08647155761719,-117.9026870727539,t5DC-b27A0-sl3,20190,3299,1,2079
2025-06-16T15:31:09,1807,34.08049011230469,-117.98601531982422,t596-b2763-sl3,20190,3263,0,3600
2025-06-16T15:31:18,2422,34.04579544067383,-117.84197235107422,t58C-b2788-sl3,20190,3709,0,4331
2025-06-16T15:31:24,2503,34.071449279785156,-118.0423355102539,t587-b2787-sl3,20190,1172,2,0
2025-06-16T15:31:11,2506,34.05061340332031,-117.82209014892578,t5FA-b27F6-sl3,20190,2565,1,52
2025-06-16T15:31:03,2515,34.047088623046875,-117.84144592285156,t5F5-b2782-sl3,20190,3259,0,548
2025-06-16T15:31:08,2529,34.086631774902344,-117.95970153808594,t5DC-b2765-sl3,20190,3214,1,1816
2025-06-16T15:31:25,2704,34.086463928222656,-117.90270233154297,t5DC-b27A0-sl3,20190,3299,1,2079
2025-06-16T15:31:44,1807,34.07953643798828,-117.99014282226562,t596-b2763-sl3,20190,3264,0,3671
2025-06-16T15:31:29,1811,34.08627700805664,-117.89924621582031,t5A0-b2780-sl3,20190,3245,1,2966
2025-06-16T15:31:43,2100,34.07529830932617,-118.01236724853516,t5F0-b2721-sl3,20190,2215,1,914
2025-06-16T15:31:54,2503,34.0714225769043,-118.0423355102539,t587-b2787-sl3,20190,1172,2,0
2025-06-16T15:31:41,2506,34.05044174194336,-117.82653045654297,t5FA-b27F6-sl3,20190,3709,2,369
2025-06-16T15:31:33,2515,34.0463752746582,-117.84159088134766,t5F5-b2782-sl3,20190,3259,0,548
2025-06-16T15:31:31,2528,34.0870361328125,-117.95854187011719,t5A5-b279B-sl3,20190,2930,0,3136
2025-06-16T15:31:38,2529,34.08709716796875,-117.95743560791016,t5DC-b2765-sl3,20190,2228,0,1876
2025-06-16T15:31:55,2704,34.08647537231445,-117.9026870727539,t5DC-b27A0-sl3,20190,3299,1,2079
2025-06-16T15:32:14,1807,34.07861328125,-117.99420928955078,t596-b2763-sl3,20190,3264,1,3671
2025-06-16T15:31:59,1811,34.08627700805664,-117.89864349365234,t5A0-b2780-sl3,20190,3246,0,3051
2025-06-16T15:32:08,2422,34.04727554321289,-117.8414535522461,t58C-b2788-sl3,20190,3709,1,4331
2025-06-16T15:32:24,2503,34.071189880371094,-118.04360961914062,t587-b2787-sl3,20190,1172,2,0
2025-06-16T15:32:11,2506,34.048912048339844,-117.83084106445312,t5FA-b27F6-sl3,20190,3709,2,369
2025-06-16T15:32:03,2515,34.04606246948242,-117.8419189453125,t5F5-b2782-sl3,20190,3259,0,548
2025-06-16T15:31:58,2528,34.086238861083984,-117.96205139160156,t5A5-b279B-sl3,20190,3266,0,3203
2025-06-16T15:32:08,2529,34.08726501464844,-117.95702362060547,t5DC-b2765-sl3,20190,2228,0,1876
2025-06-16T15:32:25,2704,34.08646774291992,-117.90269470214844,t5DC-b27A0-sl3,20190,3299,1,2079
2025-06-16T15:32:44,1807,34.077964782714844,-117.9970474243164,t596-b2763-sl3,20190,3271,2,3836
2025-06-16T15:32:34,1811,34.08626174926758,-117.89362335205078,t5A0-b2780-sl3,20190,3247,0,3122
2025-06-16T15:32:42,2100,34.0759162902832,-118.00719451904297,t5F0-b2721-sl3,20190,3215,1,1048
2025-06-16T15:32:52,2422,34.04640579223633,-117.84174346923828,t58C-b2788-sl3,20190,3709,1,4331
2025-06-16T15:32:54,2503,34.07167053222656,-118.0444564819336,t587-b2787-sl3,20190,1172,2,0
2025-06-16T15:32:41,2506,34.04749298095703,-117.83568572998047,t5FA-b27F6-sl3,20190,3709,2,369
2025-06-16T15:32:33,2515,34.045780181884766,-117.84212493896484,t5F5-b2782-sl3,20190,3259,0,548
2025-06-16T15:32:55,2528,34.08549118041992,-117.9655990600586,t5A5-b279B-sl3,20190,3266,1,3203
