timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:36:01,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:35:51,2743,34.01340103149414,-117.92273712158203,t5F5-b27CA-sl3,20280,761,0,686
2025-06-16T15:36:01,2748,34.134456634521484,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:35:59,2760,33.99357223510742,-117.92859649658203,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:36:18,1700,34.03052520751953,-117.91542053222656,t5AF-b27D5-sl3,20280,794,0,2536
2025-06-16T15:36:35,1806,34.10004806518555,-117.90763092041016,t5AF-b27D1-sl3,20280,749,1,2445
2025-06-16T15:36:26,2717,34.07933807373047,-117.90788269042969,t5E6-b27CE-sl3,20280,783,1,1560
2025-06-16T15:36:31,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:36:21,2743,34.016273498535156,-117.92097473144531,t5F5-b27CA-sl3,20280,761,0,686
2025-06-16T15:36:25,2756,34.11008834838867,-117.90782165527344,t5F4-b2734-sl3,20280,774,1,753
2025-06-16T15:36:29,2760,33.99357223510742,-117.92859649658203,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:36:46,1700,34.027042388916016,-117.91682434082031,t5AF-b27D5-sl3,20280,790,0,2610
2025-06-16T15:36:38,1806,34.100318908691406,-117.90763854980469,t5AF-b27D1-sl3,20280,766,0,2517
2025-06-16T15:36:42,2107,34.07090377807617,-117.90763092041016,t5E6-b27D2-sl3,20280,787,1,1715
2025-06-16T15:36:56,2717,34.07933044433594,-117.90789031982422,t5E6-b27CE-sl3,20280,783,1,1560
2025-06-16T15:36:51,2743,34.01948928833008,-117.91958618164062,t5F5-b27CA-sl3,20280,761,1,686
2025-06-16T15:36:45,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:36:49,2756,34.10948181152344,-117.90776062011719,t5F4-b2734-sl3,20280,774,1,753
2025-06-16T15:36:59,2760,33.99357223510742,-117.92859649658203,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:37:18,1700,34.02361297607422,-117.9181900024414,t5AF-b27D5-sl3,20280,790,1,2610
2025-06-16T15:37:17,1806,34.102439880371094,-117.9075927734375,t5AF-b27D1-sl3,20280,766,1,2517
2025-06-16T15:37:12,2107,34.074222564697266,-117.90766143798828,t5E6-b27D2-sl3,20280,795,2,1856
2025-06-16T15:37:28,2717,34.07882308959961,-117.90786743164062,t5E6-b27CE-sl3,20280,783,1,1560
2025-06-16T15:37:32,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:37:15,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:37:39,2756,34.106178283691406,-117.90782165527344,t5F4-b2734-sl3,20280,741,1,840
2025-06-16T15:37:29,2760,33.993934631347656,-117.92878723144531,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:37:42,1806,34.102821350097656,-117.9076156616211,t5AF-b27D1-sl3,20280,766,1,2517
2025-06-16T15:37:49,2107,34.076332092285156,-117.90762329101562,t5E6-b27D2-sl3,20280,795,1,1856
2025-06-16T15:38:02,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:37:40,2743,34.02485275268555,-117.91741943359375,t5F5-b27CA-sl3,20280,793,0,863
2025-06-16T15:37:45,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:38:09,2756,34.106178283691406,-117.90782165527344,t5F4-b2734-sl3,20280,741,1,840
2025-06-16T15:37:59,2760,33.9946403503418,-117.9292221069336,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:38:21,1700,34.018455505371094,-117.9202651977539,t5AF-b27D5-sl3,20280,762,1,2730
2025-06-16T15:38:12,1806,34.10567092895508,-117.90757751464844,t5AF-b27D1-sl3,20280,775,0,2640
2025-06-16T15:38:19,2107,34.076332092285156,-117.90762329101562,t5E6-b27D2-sl3,20280,795,1,1856
2025-06-16T15:38:29,2717,34.0753288269043,-117.90786743164062,t5E6-b27CE-sl3,20280,796,1,1631
2025-06-16T15:38:19,2738,34.136043548583984,-117.90650939941406,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:38:22,2743,34.027137756347656,-117.91649627685547,t5F5-b27CA-sl3,20280,793,1,863
2025-06-16T15:38:15,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:38:34,2756,34.10592269897461,-117.90779876708984,t5F4-b2734-sl3,20280,741,1,840
2025-06-16T15:38:29,2760,33.9954833984375,-117.92969512939453,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:38:51,1700,34.01483154296875,-117.92210388183594,t5AF-b27D5-sl3,20280,770,2,2859
2025-06-16T15:38:51,1806,34.106361389160156,-117.90756225585938,t5AF-b27D1-sl3,20280,775,1,2640
2025-06-16T15:38:49,2107,34.076332092285156,-117.90762329101562,t5E6-b27D2-sl3,20280,795,1,1856
2025-06-16T15:38:59,2717,34.073123931884766,-117.90778350830078,t5E6-b27CE-sl3,20280,788,0,1748
2025-06-16T15:38:49,2738,34.13674545288086,-117.90619659423828,t602-b27CB-sl3,20280,2385,2,192
2025-06-16T15:38:52,2743,34.027183532714844,-117.91648864746094,t5F5-b27CA-sl3,20280,793,1,863
2025-06-16T15:38:45,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:39:04,2756,34.10444641113281,-117.90779113769531,t5F4-b2734-sl3,20280,767,2,949
2025-06-16T15:38:59,2760,33.9947509765625,-117.93048858642578,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:39:29,1700,34.01343536376953,-117.9229736328125,t5AF-b27D5-sl3,20280,770,1,2859
2025-06-16T15:39:21,1806,34.10731887817383,-117.90756225585938,t5AF-b27D1-sl3,20280,775,1,2640
2025-06-16T15:39:19,2107,34.076332092285156,-117.90762329101562,t5E6-b27D2-sl3,20280,795,1,1856
2025-06-16T15:39:38,2724,33.9922981262207,-117.9299545288086,t604-b27D0-sl3,20280,,2,0
2025-06-16T15:39:19,2738,34.13725662231445,-117.90660858154297,t602-b27CB-sl3,20280,2385,2,192
2025-06-16T15:39:36,2743,34.02762222290039,-117.91632080078125,t5F5-b27CA-sl3,20280,793,1,863
2025-06-16T15:39:15,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:39:34,2756,34.10361099243164,-117.90779876708984,t5F4-b2734-sl3,20280,767,0,949
2025-06-16T15:39:29,2760,33.99301528930664,-117.93065643310547,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:39:57,1700,34.012630462646484,-117.92343139648438,t5AF-b27D5-sl3,20280,770,1,2859
2025-06-16T15:39:44,1806,34.107810974121094,-117.90760040283203,t5AF-b27D1-sl3,20280,773,0,2718
2025-06-16T15:39:49,2107,34.076332092285156,-117.90762329101562,t5E6-b27D2-sl3,20280,795,1,1856
2025-06-16T15:39:57,2717,34.06927490234375,-117.90785217285156,t5E6-b27CE-sl3,20280,788,1,1748
2025-06-16T15:40:11,2724,33.99228286743164,-117.92994689941406,t604-b27D0-sl3,20280,2199,1,0
2025-06-16T15:39:49,2738,34.13725280761719,-117.90746307373047,t602-b27CB-sl3,20280,2385,2,192
2025-06-16T15:39:45,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:40:11,2756,34.101722717285156,-117.9078140258789,t5F4-b2734-sl3,20280,767,1,949
2025-06-16T15:40:27,1700,34.01181411743164,-117.92369842529297,t5AF-b27D5-sl3,20280,769,1,2892
2025-06-16T15:40:31,1806,34.11057662963867,-117.9075927734375,t5AF-b27D1-sl3,20280,773,1,2718
2025-06-16T15:40:19,2107,34.076332092285156,-117.90762329101562,t5E6-b27D2-sl3,20280,795,1,1856
2025-06-16T15:40:38,2717,34.06435012817383,-117.90792846679688,t5E6-b27CE-sl3,20280,747,1,1839
2025-06-16T15:40:19,2738,34.13723373413086,-117.9084701538086,t602-b27CB-sl3,20280,2385,0,192
2025-06-16T15:40:33,2743,34.03102493286133,-117.91484832763672,t5F5-b27CA-sl3,20280,738,1,960
2025-06-16T15:40:45,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:40:28,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:40:57,1700,34.01181411743164,-117.92369842529297,t5AF-b27D5-sl3,20280,769,1,2892
2025-06-16T15:40:49,2107,34.076332092285156,-117.90762329101562,t5E6-b27D2-sl3,20280,795,1,1856
2025-06-16T15:40:49,2738,34.13686752319336,-117.90876770019531,t602-b27CB-sl3,20280,2385,0,192
2025-06-16T15:41:03,2743,34.03104019165039,-117.91484069824219,t5F5-b27CA-sl3,20280,738,1,960
2025-06-16T15:41:15,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:40:49,2756,34.0986328125,-117.9078369140625,t5F4-b2734-sl3,20280,751,2,1133
2025-06-16T15:40:58,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:41:27,1700,34.01176452636719,-117.92371368408203,t5AF-b27D5-sl3,20280,769,1,2892
2025-06-16T15:41:26,1806,34.113590240478516,-117.9075927734375,t5AF-b27D1-sl3,20280,763,1,2849
2025-06-16T15:41:23,2107,34.07660675048828,-117.90764617919922,t5E6-b27D2-sl3,20280,782,0,1920
2025-06-16T15:41:34,2717,34.06093215942383,-117.90798950195312,t5E6-b27CE-sl3,20280,745,1,1920
2025-06-16T15:41:19,2738,34.13554000854492,-117.90878295898438,t602-b27CB-sl3,20280,2385,0,192
2025-06-16T15:41:33,2743,34.031028747558594,-117.91484832763672,t5F5-b27CA-sl3,20280,738,1,960
2025-06-16T15:41:45,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:41:44,2756,34.09626388549805,-117.9078598022461,t5F4-b2734-sl3,20280,751,1,1133
2025-06-16T15:41:28,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:41:57,1700,34.011512756347656,-117.92378997802734,t5AF-b27D5-sl3,20280,769,1,2892
2025-06-16T15:41:56,1806,34.114341735839844,-117.90756225585938,t5AF-b27D1-sl3,20280,763,1,2849
2025-06-16T15:42:03,2107,34.07889938354492,-117.90763854980469,t5E6-b27D2-sl3,20280,782,1,1920
2025-06-16T15:42:04,2717,34.06083297729492,-117.90799713134766,t5E6-b27CE-sl3,20280,745,1,1920
2025-06-16T15:41:49,2738,34.13482666015625,-117.90880584716797,t602-b27CB-sl3,20280,2385,0,192
2025-06-16T15:42:03,2743,34.03180694580078,-117.91439819335938,t5F5-b27CA-sl3,20280,738,1,960
2025-06-16T15:42:15,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:42:14,2756,34.09544372558594,-117.90790557861328,t5F4-b2734-sl3,20280,751,1,1133
2025-06-16T15:41:58,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:42:27,1700,34.011512756347656,-117.92378997802734,t5AF-b27D5-sl3,20280,769,1,2892
2025-06-16T15:42:30,1806,34.115074157714844,-117.90758514404297,t5AF-b27D1-sl3,20280,776,0,2939
2025-06-16T15:42:33,2107,34.07889938354492,-117.90763854980469,t5E6-b27D2-sl3,20280,782,1,1920
2025-06-16T15:42:21,2717,34.06026077270508,-117.9079818725586,t5E6-b27CE-sl3,20280,792,0,1983
2025-06-16T15:42:49,2738,34.133209228515625,-117.9088363647461,t602-b27CB-sl3,20280,2385,0,192
2025-06-16T15:42:48,2743,34.03217315673828,-117.91419982910156,t5F5-b27CA-sl3,20280,738,1,960
2025-06-16T15:42:45,2748,34.134464263916016,-117.90892028808594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:42:30,2756,34.09492874145508,-117.90788269042969,t5F4-b2734-sl3,20280,751,1,1133
2025-06-16T15:42:28,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:43:12,1700,34.01101303100586,-117.92399597167969,t5AF-b27D5-sl3,20280,769,1,2892
2025-06-16T15:43:18,1806,34.1179084777832,-117.9075698852539,t5AF-b27D1-sl3,20280,776,1,2939
2025-06-16T15:43:03,2107,34.07889938354492,-117.90763854980469,t5E6-b27D2-sl3,20280,782,1,1920
2025-06-16T15:42:53,2717,34.05667495727539,-117.90802764892578,t5E6-b27CE-sl3,20280,772,0,2045
2025-06-16T15:43:15,2748,34.134464263916016,-117.90892028808594,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:43:00,2756,34.09225082397461,-117.90789794921875,t5F4-b2734-sl3,20280,3201,2,1309
2025-06-16T15:42:58,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:43:42,1700,34.00795364379883,-117.92723083496094,t5AF-b27D5-sl3,20280,781,2,3090
2025-06-16T15:43:29,1806,34.11893081665039,-117.9075698852539,t5AF-b27D1-sl3,20280,733,2,3065
2025-06-16T15:43:33,2107,34.07889938354492,-117.90763854980469,t5E6-b27D2-sl3,20280,782,1,1920
2025-06-16T15:43:40,2717,34.054256439208984,-117.9080810546875,t5E6-b27CE-sl3,20280,772,1,2045
2025-06-16T15:43:35,2738,34.129241943359375,-117.9089126586914,t602-b27CB-sl3,20280,2382,1,275
2025-06-16T15:43:25,2743,34.0353889465332,-117.91287994384766,t5F5-b27CA-sl3,20280,3135,1,1024
2025-06-16T15:43:45,2748,34.134464263916016,-117.90892028808594,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:43:30,2756,34.08977508544922,-117.90790557861328,t5F4-b2734-sl3,20280,3201,2,1309
2025-06-16T15:43:28,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:44:12,1700,34.00639343261719,-117.92943572998047,t5AF-b27D5-sl3,20280,781,2,3090
2025-06-16T15:44:16,1806,34.12202453613281,-117.90750122070312,t5AF-b27D1-sl3,20280,733,1,3065
2025-06-16T15:44:03,2107,34.07889938354492,-117.90763854980469,t5E6-b27D2-sl3,20280,782,1,1920
2025-06-16T15:44:13,2709,33.99230194091797,-117.93034362792969,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:43:59,2717,34.0530891418457,-117.90808868408203,t5E6-b27CE-sl3,20280,758,0,2107
2025-06-16T15:44:13,2738,34.12559127807617,-117.90890502929688,t602-b27CB-sl3,20280,2381,1,363
2025-06-16T15:43:55,2743,34.03544998168945,-117.91287231445312,t5F5-b27CA-sl3,20280,754,2,1166
2025-06-16T15:44:15,2748,34.134464263916016,-117.90892028808594,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:44:08,2756,34.08926010131836,-117.90790557861328,t5F4-b2734-sl3,20280,3201,1,1309
2025-06-16T15:43:58,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:46:07,1700,34.00065994262695,-117.93090057373047,t5AF-b27D5-sl3,20280,760,1,3162
2025-06-16T15:46:15,1806,34.12650680541992,-117.90755462646484,t5AF-b27D1-sl3,20280,734,1,3183
2025-06-16T15:46:26,2107,34.08317565917969,-117.90766906738281,t5E6-b27D2-sl3,20280,778,1,2028
2025-06-16T15:46:26,2709,33.9923210144043,-117.93032836914062,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:46:07,2717,34.03847885131836,-117.91316986083984,t5E6-b27CE-sl3,20280,3136,2,2384
2025-06-16T15:46:05,2738,34.11783218383789,-117.9077377319336,t602-b27CB-sl3,20280,777,1,556
2025-06-16T15:45:43,2743,34.04340744018555,-117.91069030761719,t5F5-b27CA-sl3,20280,740,0,1263
2025-06-16T15:46:16,2748,34.134464263916016,-117.90892028808594,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:46:08,2756,34.08876419067383,-117.90795135498047,t5F4-b2734-sl3,20280,3201,1,1309
2025-06-16T15:45:58,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:46:37,1700,34.00065994262695,-117.93090057373047,t5AF-b27D5-sl3,20280,760,1,3162
2025-06-16T15:46:36,2107,34.08370590209961,-117.90770721435547,t5E6-b27D2-sl3,20280,778,1,2028
2025-06-16T15:46:56,2709,33.99230194091797,-117.93034362792969,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:46:53,2717,34.035438537597656,-117.91311645507812,t5E6-b27CE-sl3,20280,3136,1,2384
2025-06-16T15:46:30,2724,33.99353790283203,-117.93131256103516,t604-b27D0-sl3,20280,2199,1,0
2025-06-16T15:46:41,2743,34.047122955322266,-117.90811157226562,t5F5-b27CA-sl3,20280,740,1,1263
2025-06-16T15:46:46,2748,34.134464263916016,-117.90892028808594,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:46:52,2756,34.08624267578125,-117.90791320800781,t5F4-b2734-sl3,20280,743,1,1364
2025-06-16T15:46:58,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:47:12,1700,34.000064849853516,-117.9309310913086,t5AF-b27D5-sl3,20280,760,1,3162
2025-06-16T15:47:25,1806,34.130348205566406,-117.9075698852539,t5AF-b27D1-sl3,20280,736,1,3290
2025-06-16T15:47:13,2107,34.08692932128906,-117.90768432617188,t5E6-b27D2-sl3,20280,3311,1,2113
2025-06-16T15:47:26,2709,33.992313385009766,-117.93033599853516,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:47:04,2717,34.03471755981445,-117.9132308959961,t5E6-b27CE-sl3,20280,739,0,2460
2025-06-16T15:47:01,2724,33.995582580566406,-117.93119812011719,t604-b27D0-sl3,20280,2199,1,0
2025-06-16T15:47:01,2738,34.11471939086914,-117.90779113769531,t602-b27CB-sl3,20280,764,1,647
2025-06-16T15:47:11,2743,34.0472412109375,-117.9080810546875,t5F5-b27CA-sl3,20280,740,1,1263
2025-06-16T15:47:16,2748,34.134464263916016,-117.90892028808594,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:47:28,2760,33.992469787597656,-117.93036651611328,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:47:42,1700,33.998165130615234,-117.93106079101562,t5AF-b27D5-sl3,20280,2199,2,0
2025-06-16T15:47:55,1806,34.13283920288086,-117.90752410888672,t5AF-b27D1-sl3,20280,177,2,0
2025-06-16T15:47:39,2107,34.086971282958984,-117.90768432617188,t5E6-b27D2-sl3,20280,784,0,2186
2025-06-16T15:47:56,2709,33.992313385009766,-117.93032836914062,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:47:57,2717,34.03108215332031,-117.91513061523438,t5E6-b27CE-sl3,20280,739,1,2460
2025-06-16T15:48:01,2724,33.99741744995117,-117.93097686767578,t604-b27D0-sl3,20280,2199,1,0
2025-06-16T15:47:47,2738,34.11391830444336,-117.90778350830078,t602-b27CB-sl3,20280,764,1,647
2025-06-16T15:47:41,2743,34.047706604003906,-117.90794372558594,t5F5-b27CA-sl3,20280,740,1,1263
2025-06-16T15:48:02,2748,34.13401794433594,-117.90877532958984,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:47:47,2756,34.082984924316406,-117.90788269042969,t5F4-b2734-sl3,20280,779,1,1477
2025-06-16T15:47:58,2760,33.992469787597656,-117.93036651611328,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:48:12,1700,33.99604034423828,-117.9312744140625,t5AF-b27D5-sl3,20280,2199,2,0
2025-06-16T15:48:24,2107,34.08875274658203,-117.90773010253906,t5E6-b27D2-sl3,20280,784,1,2186
2025-06-16T15:48:26,2709,33.99231719970703,-117.93033599853516,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:48:27,2717,34.03110885620117,-117.91513061523438,t5E6-b27CE-sl3,20280,739,1,2460
2025-06-16T15:48:27,2743,34.05095672607422,-117.9079360961914,t5F5-b27CA-sl3,20280,757,1,1310
2025-06-16T15:48:32,2748,34.13383483886719,-117.90878295898438,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:48:17,2756,34.082984924316406,-117.90788269042969,t5F4-b2734-sl3,20280,779,1,1477
2025-06-16T15:48:28,2760,33.992469787597656,-117.93036651611328,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:48:42,1700,33.99604034423828,-117.9312744140625,t5AF-b27D5-sl3,20280,2199,2,0
2025-06-16T15:48:43,1806,34.13525390625,-117.90750122070312,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:48:54,2107,34.08884811401367,-117.90773010253906,t5E6-b27D2-sl3,20280,784,1,2186
2025-06-16T15:48:56,2709,33.9922981262207,-117.93034362792969,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:48:57,2717,34.031105041503906,-117.91515350341797,t5E6-b27CE-sl3,20280,739,1,2460
2025-06-16T15:48:51,2724,33.99790954589844,-117.93092346191406,t604-b27D0-sl3,20280,2199,1,0
2025-06-16T15:48:46,2738,34.110103607177734,-117.90779876708984,t602-b27CB-sl3,20280,774,1,753
2025-06-16T15:49:02,2748,34.13351821899414,-117.90797424316406,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:48:44,2756,34.08198928833008,-117.90788269042969,t5F4-b2734-sl3,20280,783,0,1560
2025-06-16T15:48:58,2760,33.992469787597656,-117.93036651611328,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:49:12,1700,33.99387741088867,-117.93155670166016,t5AF-b27D5-sl3,20280,2199,2,0
2025-06-16T15:49:13,1806,34.136016845703125,-117.90717315673828,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:49:24,2107,34.089393615722656,-117.9076919555664,t5E6-b27D2-sl3,20280,784,1,2186
2025-06-16T15:49:26,2709,33.9923095703125,-117.93034362792969,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:49:27,2717,34.03109359741211,-117.9151382446289,t5E6-b27CE-sl3,20280,739,1,2460
2025-06-16T15:49:08,2738,34.10957717895508,-117.90776824951172,t602-b27CB-sl3,20280,741,0,840
2025-06-16T15:49:11,2743,34.05347442626953,-117.90789794921875,t5F5-b27CA-sl3,20280,771,1,1375
2025-06-16T15:49:32,2748,34.13352584838867,-117.90777587890625,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:49:29,2756,34.07945251464844,-117.90790557861328,t5F4-b2734-sl3,20280,783,1,1560
2025-06-16T15:49:28,2760,33.992469787597656,-117.93036651611328,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:50:02,1700,33.99241638183594,-117.93067932128906,t5AF-b27D5-sl3,20280,2199,0,0
2025-06-16T15:49:43,1806,34.135982513427734,-117.90679168701172,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:49:45,2107,34.08989715576172,-117.90771484375,t5E6-b27D2-sl3,20280,784,1,2186
2025-06-16T15:49:56,2709,33.992313385009766,-117.93033599853516,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:49:57,2717,34.031097412109375,-117.91513061523438,t5E6-b27CE-sl3,20280,739,1,2460
2025-06-16T15:49:41,2724,33.999874114990234,-117.9306869506836,t604-b27D0-sl3,20280,759,1,253
2025-06-16T15:50:02,2738,34.10715866088867,-117.90779113769531,t602-b27CB-sl3,20280,741,1,840
2025-06-16T15:49:41,2743,34.053749084472656,-117.90789031982422,t5F5-b27CA-sl3,20280,771,1,1375
2025-06-16T15:49:42,2748,34.13357162475586,-117.90757751464844,t611-b27D4-sl3,20280,,2,0
2025-06-16T15:49:59,2756,34.07945251464844,-117.90791320800781,t5F4-b2734-sl3,20280,783,1,1560
2025-06-16T15:49:58,2760,33.992469787597656,-117.93036651611328,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:50:32,1700,33.992393493652344,-117.92955780029297,t5AF-b27D5-sl3,20280,2199,0,0
2025-06-16T15:50:13,1806,34.13615798950195,-117.90621948242188,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:50:15,2107,34.09223175048828,-117.90772247314453,t5E6-b27D2-sl3,20280,750,2,2341
2025-06-16T15:50:26,2709,33.99232864379883,-117.9303207397461,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:50:27,2717,34.03109359741211,-117.91513061523438,t5E6-b27CE-sl3,20280,739,1,2460
2025-06-16T15:50:11,2724,33.9998779296875,-117.9306869506836,t604-b27D0-sl3,20280,759,1,253
2025-06-16T15:50:32,2738,34.10714340209961,-117.90779113769531,t602-b27CB-sl3,20280,741,1,840
2025-06-16T15:50:09,2743,34.0545654296875,-117.90785217285156,t5F5-b27CA-sl3,20280,791,0,1437
2025-06-16T15:50:12,2748,34.13499450683594,-117.90750885009766,t611-b27D4-sl3,20280,177,1,0
2025-06-16T15:50:26,2756,34.07891082763672,-117.90786743164062,t5F4-b2734-sl3,20280,783,1,1560
2025-06-16T15:50:28,2760,33.992469787597656,-117.93036651611328,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:51:02,1700,33.993736267089844,-117.92869567871094,t5AF-b27D5-sl3,20280,2199,0,0
2025-06-16T15:50:43,1806,34.13717269897461,-117.90621948242188,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:51:03,2107,34.096012115478516,-117.90768432617188,t5E6-b27D2-sl3,20280,750,1,2341
2025-06-16T15:50:56,2709,33.99233627319336,-117.9303207397461,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:50:57,2717,34.03107452392578,-117.91513061523438,t5E6-b27CE-sl3,20280,739,1,2460
2025-06-16T15:51:01,2724,34.000919342041016,-117.93057250976562,t604-b27D0-sl3,20280,759,1,253
2025-06-16T15:51:02,2738,34.106197357177734,-117.90780639648438,t602-b27CB-sl3,20280,741,1,840
2025-06-16T15:50:38,2743,34.05830764770508,-117.9078369140625,t5F5-b27CA-sl3,20280,744,0,1500
2025-06-16T15:50:42,2748,34.135047912597656,-117.90750885009766,t611-b27D4-sl3,20280,177,1,0
2025-06-16T15:50:58,2760,33.992469787597656,-117.93036651611328,t668-b27CC-sl3,20280,,2,0
