timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:47:41,3128,34.060081481933594,-118.01387786865234,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:48:13,1902,34.0364875793457,-117.93901062011719,t578-b15FBF-sl3,10486,578,1,2946
2025-06-16T14:48:17,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:48:08,1910,34.058170318603516,-117.98343658447266,t541-b15FF5-sl3,10486,612,1,3807
2025-06-16T14:48:18,2122,34.061622619628906,-117.7840347290039,t596-b15FFA-sl3,10486,1741,1,740
2025-06-16T14:48:15,2129,34.061641693115234,-117.75245666503906,t532-b15FFC-sl3,10486,1718,0,5326
2025-06-16T14:48:08,2155,34.05034255981445,-117.8172607421875,t541-b16006-sl3,10486,2322,1,3780
2025-06-16T14:48:02,2302,34.03944396972656,-117.85553741455078,t587-b15FE1-sl3,10486,2974,0,1974
2025-06-16T14:48:02,2313,34.02931594848633,-117.91043090820312,t578-b16007-sl3,10486,603,1,2797
2025-06-16T14:48:22,2324,34.06288528442383,-118.02128601074219,t532-b15FF9-sl3,10486,1475,1,4690
2025-06-16T14:48:02,2328,34.06138229370117,-117.75151062011719,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:48:06,3107,34.041236877441406,-117.9576644897461,t587-b16008-sl3,10486,607,2,2203
2025-06-16T14:48:01,3112,34.0726203918457,-118.0436782836914,t5A5-b15FBE-sl3,10486,1171,1,0
2025-06-16T14:48:21,3120,34.06024932861328,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:48:20,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:48:11,3128,34.06007766723633,-118.01387023925781,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:48:47,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:48:55,1910,34.061004638671875,-117.98765563964844,t541-b15FF5-sl3,10486,801,1,3879
2025-06-16T14:48:48,2122,34.061607360839844,-117.78466796875,t596-b15FFA-sl3,10486,1714,0,805
2025-06-16T14:48:38,2155,34.05034255981445,-117.8172607421875,t541-b16006-sl3,10486,2322,1,3780
2025-06-16T14:48:36,2302,34.03815460205078,-117.8608169555664,t587-b15FE1-sl3,10486,2974,1,1974
2025-06-16T14:48:56,2313,34.026668548583984,-117.90528869628906,t578-b16007-sl3,10486,614,1,2838
2025-06-16T14:48:41,2324,34.06288146972656,-118.02190399169922,t532-b15FF9-sl3,10486,1475,1,4690
2025-06-16T14:48:32,2328,34.06138229370117,-117.75152587890625,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:48:48,3107,34.038455963134766,-117.95394134521484,t587-b16008-sl3,10486,607,1,2203
2025-06-16T14:48:31,3112,34.071903228759766,-118.04326629638672,t5A5-b15FBE-sl3,10486,2420,2,255
2025-06-16T14:48:51,3120,34.06024932861328,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:48:50,3125,34.059696197509766,-117.75349426269531,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:48:41,3128,34.06071853637695,-118.01271057128906,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:49:19,1902,34.036842346191406,-117.94416046142578,t578-b15FBF-sl3,10486,570,1,3022
2025-06-16T14:49:17,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:49:18,2122,34.061607360839844,-117.78466796875,t596-b15FFA-sl3,10486,1714,0,805
2025-06-16T14:49:13,2129,34.059452056884766,-117.75202941894531,t532-b15FFC-sl3,10486,2158,1,0
2025-06-16T14:49:08,2155,34.05022048950195,-117.8166732788086,t541-b16006-sl3,10486,2322,1,3780
2025-06-16T14:49:25,2302,34.03645324707031,-117.87017059326172,t587-b15FE1-sl3,10486,563,1,2072
2025-06-16T14:49:02,2328,34.0613899230957,-117.75152587890625,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:49:07,3107,34.03784942626953,-117.95304107666016,t587-b16008-sl3,10486,579,0,2280
2025-06-16T14:49:01,3112,34.07146072387695,-118.04231262207031,t5A5-b15FBE-sl3,10486,2420,2,255
2025-06-16T14:49:21,3120,34.06024932861328,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:49:11,3128,34.06092834472656,-118.01260375976562,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:49:49,1902,34.03709030151367,-117.94791412353516,t578-b15FBF-sl3,10486,580,0,3120
2025-06-16T14:49:47,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:49:51,1910,34.063411712646484,-117.98570251464844,t541-b15FF5-sl3,10486,803,1,3944
2025-06-16T14:49:48,2122,34.06159591674805,-117.78498077392578,t596-b15FFA-sl3,10486,1714,0,805
2025-06-16T14:49:43,2129,34.0594482421875,-117.75199890136719,t532-b15FFC-sl3,10486,2158,1,0
2025-06-16T14:49:45,2155,34.05126953125,-117.81575775146484,t541-b16006-sl3,10486,2322,1,3780
2025-06-16T14:49:30,2313,34.026275634765625,-117.90321350097656,t578-b16007-sl3,10486,598,1,2872
2025-06-16T14:49:33,2324,34.06290817260742,-118.02616882324219,t532-b15FF9-sl3,10486,1473,1,4807
2025-06-16T14:49:32,2328,34.0613899230957,-117.75151824951172,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:49:45,3107,34.03709030151367,-117.95026397705078,t587-b16008-sl3,10486,579,1,2280
2025-06-16T14:49:31,3112,34.06966781616211,-118.04229736328125,t5A5-b15FBE-sl3,10486,2420,2,255
2025-06-16T14:49:51,3120,34.06024932861328,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:49:29,3125,34.059478759765625,-117.75205993652344,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:50:25,1902,34.03718948364258,-117.94955444335938,t578-b15FBF-sl3,10486,580,1,3120
2025-06-16T14:50:17,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:50:09,1910,34.06386947631836,-117.98530578613281,t541-b15FF5-sl3,10486,803,1,3944
2025-06-16T14:50:13,2129,34.05952453613281,-117.75115203857422,t532-b15FFC-sl3,10486,2158,1,0
2025-06-16T14:50:27,2155,34.0545539855957,-117.81293487548828,t541-b16006-sl3,10486,3140,1,3891
2025-06-16T14:50:09,2302,34.0355224609375,-117.87457275390625,t587-b15FE1-sl3,10486,26,1,2127
2025-06-16T14:50:03,2313,34.0263786315918,-117.90166473388672,t578-b16007-sl3,10486,598,1,2872
2025-06-16T14:50:27,2324,34.06290817260742,-118.02708435058594,t532-b15FF9-sl3,10486,1473,1,4807
2025-06-16T14:50:02,2328,34.061378479003906,-117.75151062011719,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:50:15,3107,34.03709030151367,-117.95026397705078,t587-b16008-sl3,10486,579,1,2280
2025-06-16T14:50:01,3112,34.06852722167969,-118.04236602783203,t5A5-b15FBE-sl3,10486,2420,0,255
2025-06-16T14:50:21,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:50:29,3125,34.05933380126953,-117.75118255615234,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:50:13,3128,34.06315612792969,-118.01165008544922,t596-b15FAA-sl3,10486,1467,1,991
2025-06-16T14:50:55,1902,34.03727340698242,-117.95043182373047,t578-b15FBF-sl3,10486,580,1,3120
2025-06-16T14:50:47,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:50:39,1910,34.06593322753906,-117.98328399658203,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:50:58,2122,34.061546325683594,-117.78787231445312,t596-b15FFA-sl3,10486,1714,1,805
2025-06-16T14:50:43,2129,34.059261322021484,-117.75088500976562,t532-b15FFC-sl3,10486,2158,1,0
2025-06-16T14:50:57,2155,34.0584716796875,-117.80879211425781,t541-b16006-sl3,10486,2826,2,4439
2025-06-16T14:50:47,2302,34.0353889465332,-117.87544250488281,t587-b15FE1-sl3,10486,561,0,2175
2025-06-16T14:50:33,2313,34.02720642089844,-117.89743041992188,t578-b16007-sl3,10486,591,0,2940
2025-06-16T14:50:32,2328,34.06138610839844,-117.75151824951172,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:50:45,3107,34.03707504272461,-117.95006561279297,t587-b16008-sl3,10486,579,1,2280
2025-06-16T14:51:00,3112,34.06623077392578,-118.04265594482422,t5A5-b15FBE-sl3,10486,2420,1,255
2025-06-16T14:50:51,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:50:59,3125,34.0593147277832,-117.75226593017578,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:50:43,3128,34.063690185546875,-118.01099395751953,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:51:25,1902,34.03727340698242,-117.95043182373047,t578-b15FBF-sl3,10486,580,1,3120
2025-06-16T14:51:18,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:51:09,1910,34.065940856933594,-117.98328399658203,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:51:27,2155,34.06059265136719,-117.8026351928711,t541-b16006-sl3,10486,2826,2,4439
2025-06-16T14:51:12,2302,34.034576416015625,-117.88014221191406,t587-b15FE1-sl3,10486,568,0,2242
2025-06-16T14:51:04,2313,34.02744674682617,-117.89600372314453,t578-b16007-sl3,10486,591,1,2940
2025-06-16T14:51:06,2324,34.06293869018555,-118.03019714355469,t532-b15FF9-sl3,10486,1477,1,4912
2025-06-16T14:51:32,2328,34.0613899230957,-117.75153350830078,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:51:15,3107,34.03704071044922,-117.94960021972656,t587-b16008-sl3,10486,579,1,2280
2025-06-16T14:51:30,3112,34.06464385986328,-118.04281616210938,t5A5-b15FBE-sl3,10486,1478,2,410
2025-06-16T14:51:21,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:51:16,3125,34.060298919677734,-117.75240325927734,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:51:13,3128,34.063987731933594,-118.0066909790039,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:51:55,1902,34.037269592285156,-117.95042419433594,t578-b15FBF-sl3,10486,580,1,3120
2025-06-16T14:51:48,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:51:39,1910,34.066802978515625,-117.98242950439453,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:51:43,2122,34.061405181884766,-117.79286193847656,t596-b15FFA-sl3,10486,2620,1,891
2025-06-16T14:51:57,2155,34.064083099365234,-117.79817199707031,t541-b16006-sl3,10486,2826,2,4439
2025-06-16T14:52:00,2302,34.03264617919922,-117.88607788085938,t587-b15FE1-sl3,10486,568,1,2242
2025-06-16T14:51:47,2313,34.02778244018555,-117.89410400390625,t578-b16007-sl3,10486,591,1,2940
2025-06-16T14:51:37,2324,34.06291580200195,-118.03083801269531,t532-b15FF9-sl3,10486,1480,2,5040
2025-06-16T14:51:45,3107,34.03704071044922,-117.94960021972656,t587-b16008-sl3,10486,579,1,2280
2025-06-16T14:52:00,3112,34.0637321472168,-118.04266357421875,t5A5-b15FBE-sl3,10486,1478,2,410
2025-06-16T14:51:51,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:51:46,3125,34.060569763183594,-117.75042724609375,t5A5-b16005-sl3,10486,1719,2,160
2025-06-16T14:51:43,3128,34.06465530395508,-118.00223541259766,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:52:18,1902,34.037296295166016,-117.95092010498047,t578-b15FBF-sl3,10486,580,1,3120
2025-06-16T14:52:18,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:52:09,1910,34.06882858276367,-117.98031616210938,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:52:30,2122,34.062496185302734,-117.79627990722656,t596-b15FFA-sl3,10486,2251,1,959
2025-06-16T14:52:27,2155,34.062232971191406,-117.7962417602539,t541-b16006-sl3,10486,2826,2,4439
2025-06-16T14:52:29,2302,34.02934265136719,-117.8901138305664,t587-b15FE1-sl3,10486,554,1,2297
2025-06-16T14:52:16,2324,34.062904357910156,-118.03607177734375,t532-b15FF9-sl3,10486,1471,2,5144
2025-06-16T14:52:15,3107,34.03704071044922,-117.94960021972656,t587-b16008-sl3,10486,579,1,2280
2025-06-16T14:52:21,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:52:13,3128,34.06488800048828,-118.00038146972656,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:52:48,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:52:39,1910,34.06766128540039,-117.98283386230469,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:53:00,2122,34.0641975402832,-117.79825592041016,t596-b15FFA-sl3,10486,3141,2,1402
2025-06-16T14:53:02,2155,34.06165313720703,-117.79589080810547,t541-b16006-sl3,10486,2826,1,4439
2025-06-16T14:52:35,2313,34.03081130981445,-117.88813781738281,t578-b16007-sl3,10486,567,0,3047
2025-06-16T14:52:53,2324,34.062870025634766,-118.04025268554688,t532-b15FF9-sl3,10486,2409,2,5226
2025-06-16T14:52:45,3107,34.03704071044922,-117.94960021972656,t587-b16008-sl3,10486,579,1,2280
2025-06-16T14:52:37,3112,34.06299591064453,-118.04254150390625,t5A5-b15FBE-sl3,10486,1478,1,410
2025-06-16T14:52:51,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:53:04,3125,34.06220245361328,-117.75032043457031,t5A5-b16005-sl3,10486,1719,1,160
2025-06-16T14:52:43,3128,34.06507110595703,-117.9988021850586,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:53:20,1902,34.03908920288086,-117.9544906616211,t578-b15FBF-sl3,10486,608,1,3190
2025-06-16T14:53:18,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:53:09,1910,34.06736755371094,-117.98503875732422,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:53:30,2122,34.06266784667969,-117.79977416992188,t596-b15FFA-sl3,10486,3141,2,1402
2025-06-16T14:53:31,2155,34.061241149902344,-117.7942123413086,t541-b16006-sl3,10486,2826,1,4439
2025-06-16T14:53:16,2302,34.027488708496094,-117.89671325683594,t587-b15FE1-sl3,10486,27,1,2370
2025-06-16T14:53:08,2313,34.03362274169922,-117.88420104980469,t578-b16007-sl3,10486,560,0,3106
2025-06-16T14:53:32,2324,34.062923431396484,-118.04247283935547,t532-b15FF9-sl3,10486,2409,1,5226
2025-06-16T14:53:06,3107,34.0369987487793,-117.94863891601562,t587-b16008-sl3,10486,569,0,2359
2025-06-16T14:53:07,3112,34.06299591064453,-118.04254150390625,t5A5-b15FBE-sl3,10486,1478,1,410
2025-06-16T14:53:21,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:53:30,3125,34.06241989135742,-117.75141143798828,t5A5-b16005-sl3,10486,1719,1,160
2025-06-16T14:53:13,3128,34.06524658203125,-117.9974365234375,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:53:48,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:53:39,1910,34.06700134277344,-117.98722839355469,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:54:00,2122,34.06001663208008,-117.80438232421875,t596-b15FFA-sl3,10486,3141,2,1402
2025-06-16T14:54:06,2155,34.061283111572266,-117.79206848144531,t541-b16006-sl3,10486,2619,1,4505
2025-06-16T14:53:59,2302,34.026573181152344,-117.90425109863281,t587-b15FE1-sl3,10486,599,1,2444
2025-06-16T14:54:01,2313,34.0355339050293,-117.87324523925781,t578-b16007-sl3,10486,25,1,3147
2025-06-16T14:54:02,2324,34.06370162963867,-118.04254150390625,t532-b15FF9-sl3,10486,2409,1,5226
2025-06-16T14:53:55,3107,34.036651611328125,-117.94348907470703,t587-b16008-sl3,10486,569,1,2359
2025-06-16T14:53:37,3112,34.062992095947266,-118.04253387451172,t5A5-b15FBE-sl3,10486,1478,1,410
2025-06-16T14:53:51,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:53:43,3128,34.06565856933594,-117.99442291259766,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:54:33,1902,34.042171478271484,-117.95864868164062,t578-b15FBF-sl3,10486,2975,1,3291
2025-06-16T14:54:18,1907,34.071990966796875,-118.04518127441406,t5DC-b16009-sl3,10486,1171,1,0
2025-06-16T14:54:09,1910,34.06644058227539,-117.99134826660156,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:54:30,2122,34.0577507019043,-117.81002044677734,t596-b15FFA-sl3,10486,3141,2,1402
2025-06-16T14:54:12,2155,34.06129455566406,-117.79153442382812,t541-b16006-sl3,10486,1735,2,4622
2025-06-16T14:54:24,2313,34.03668975830078,-117.86809539794922,t578-b16007-sl3,10486,566,1,3195
2025-06-16T14:54:07,3107,34.036582946777344,-117.94259643554688,t587-b16008-sl3,10486,577,0,2434
2025-06-16T14:54:31,3112,34.06272888183594,-118.04109191894531,t5A5-b15FBE-sl3,10486,1470,0,455
2025-06-16T14:54:21,3120,34.06025314331055,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:54:37,3125,34.062313079833984,-117.7557373046875,t5A5-b16005-sl3,10486,1729,1,233
2025-06-16T14:54:13,3128,34.06640625,-117.98905181884766,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:54:48,1907,34.071990966796875,-118.04518127441406,t5DC-b16009-sl3,10486,1171,1,0
2025-06-16T14:54:39,1910,34.065773010253906,-117.9959945678711,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:55:05,2155,34.06138610839844,-117.78660583496094,t541-b16006-sl3,10486,1735,1,4622
2025-06-16T14:55:05,2302,34.02829360961914,-117.90782928466797,t587-b15FE1-sl3,10486,615,1,2483
2025-06-16T14:54:54,2324,34.06694412231445,-118.04244995117188,t532-b15FF9-sl3,10486,2423,1,5356
2025-06-16T14:55:07,3107,34.03618621826172,-117.93653106689453,t587-b16008-sl3,10486,577,1,2434
2025-06-16T14:55:02,3112,34.06276321411133,-118.0394515991211,t5A5-b15FBE-sl3,10486,1470,1,455
2025-06-16T14:54:51,3120,34.06025314331055,-117.75358581542969,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:54:43,3128,34.067108154296875,-117.98339080810547,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:55:18,1902,34.045589447021484,-117.96328735351562,t578-b15FBF-sl3,10486,606,0,3459
2025-06-16T14:55:18,1907,34.071990966796875,-118.04518127441406,t5DC-b16009-sl3,10486,1171,1,0
2025-06-16T14:55:39,1910,34.064453125,-118.00829315185547,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:55:11,2122,34.053550720214844,-117.81407165527344,t596-b15FFA-sl3,10486,2563,2,1500
2025-06-16T14:55:33,2155,34.0614128112793,-117.7859878540039,t541-b16006-sl3,10486,1735,1,4622
2025-06-16T14:55:10,2313,34.03810501098633,-117.85824584960938,t578-b16007-sl3,10486,581,0,3332
2025-06-16T14:55:15,2324,34.06791305541992,-118.04229736328125,t532-b15FF9-sl3,10486,2423,1,5356
2025-06-16T14:55:28,3107,34.03610610961914,-117.9332046508789,t587-b16008-sl3,10486,571,1,2475
2025-06-16T14:55:28,3112,34.06277847290039,-118.03895568847656,t5A5-b15FBE-sl3,10486,1470,1,455
2025-06-16T14:55:21,3120,34.06000518798828,-117.7535171508789,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:55:38,3125,34.06221389770508,-117.76000213623047,t5A5-b16005-sl3,10486,1744,1,313
2025-06-16T14:55:13,3128,34.06626510620117,-117.98157501220703,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:55:46,1902,34.04771423339844,-117.9661865234375,t578-b15FBF-sl3,10486,606,1,3459
2025-06-16T14:55:48,1907,34.071990966796875,-118.04518127441406,t5DC-b16009-sl3,10486,1171,1,0
2025-06-16T14:56:09,1910,34.0637321472168,-118.01097106933594,t541-b15FF5-sl3,10486,1468,2,4522
2025-06-16T14:55:50,2122,34.050376892089844,-117.816650390625,t596-b15FFA-sl3,10486,2563,1,1500
2025-06-16T14:56:03,2155,34.06147003173828,-117.7838134765625,t541-b16006-sl3,10486,2879,0,4700
2025-06-16T14:56:08,2302,34.0297737121582,-117.91094207763672,t587-b15FE1-sl3,10486,604,1,2524
2025-06-16T14:56:08,2313,34.04037857055664,-117.85400390625,t578-b16007-sl3,10486,581,1,3332
2025-06-16T14:55:45,2324,34.070491790771484,-118.04218292236328,t532-b15FF9-sl3,10486,1171,2,0
2025-06-16T14:55:51,3107,34.03581237792969,-117.92879486083984,t587-b16008-sl3,10486,583,1,2530
2025-06-16T14:56:08,3120,34.059478759765625,-117.75218963623047,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:55:43,3128,34.0660514831543,-117.9828109741211,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:56:32,1902,34.050865173339844,-117.97045135498047,t578-b15FBF-sl3,10486,617,0,3615
2025-06-16T14:56:18,1907,34.071990966796875,-118.04518127441406,t5DC-b16009-sl3,10486,1171,1,0
2025-06-16T14:56:33,1910,34.06175994873047,-118.0123291015625,t541-b15FF5-sl3,10486,1468,1,4522
2025-06-16T14:56:20,2122,34.05050277709961,-117.81755065917969,t596-b15FFA-sl3,10486,2563,1,1500
2025-06-16T14:56:33,2155,34.06150817871094,-117.78282928466797,t541-b16006-sl3,10486,2879,0,4700
2025-06-16T14:56:38,2302,34.0304069519043,-117.9124526977539,t587-b15FE1-sl3,10486,556,0,2580
2025-06-16T14:56:33,2313,34.04217529296875,-117.85013580322266,t578-b16007-sl3,10486,2544,0,3410
2025-06-16T14:56:15,2324,34.070770263671875,-118.04218292236328,t532-b15FF9-sl3,10486,1171,2,0
2025-06-16T14:56:24,3107,34.035606384277344,-117.92611694335938,t587-b16008-sl3,10486,609,1,2579
2025-06-16T14:56:41,3112,34.06278991699219,-118.03492736816406,t5A5-b15FBE-sl3,10486,1479,1,541
2025-06-16T14:56:38,3120,34.05950927734375,-117.7507553100586,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:56:24,3125,34.0621223449707,-117.76435089111328,t5A5-b16005-sl3,10486,1721,1,391
2025-06-16T14:56:13,3128,34.06604766845703,-117.9828109741211,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:57:09,1902,34.05223846435547,-117.9723129272461,t578-b15FBF-sl3,10486,617,1,3615
2025-06-16T14:56:48,1907,34.071990966796875,-118.04518127441406,t5DC-b16009-sl3,10486,1171,1,0
2025-06-16T14:57:03,1910,34.05999755859375,-118.01325988769531,t541-b15FF5-sl3,10486,1482,0,4620
2025-06-16T14:56:48,2122,34.05056381225586,-117.81887817382812,t596-b15FFA-sl3,10486,2563,1,1500
2025-06-16T14:57:03,2155,34.06162643432617,-117.77840423583984,t541-b16006-sl3,10486,2879,0,4700
2025-06-16T14:56:56,2313,34.043392181396484,-117.84610748291016,t578-b16007-sl3,10486,2544,1,3410
2025-06-16T14:56:45,2324,34.07173538208008,-118.04222869873047,t532-b15FF9-sl3,10486,1171,2,0
2025-06-16T14:56:54,3107,34.035552978515625,-117.92500305175781,t587-b16008-sl3,10486,609,1,2579
2025-06-16T14:57:08,3120,34.059288024902344,-117.7510757446289,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:57:03,3125,34.0621337890625,-117.7646255493164,t5A5-b16005-sl3,10486,1723,0,488
2025-06-16T14:56:43,3128,34.06604766845703,-117.9828109741211,t596-b15FAA-sl3,10486,802,2,1479
2025-06-16T14:57:39,1902,34.052215576171875,-117.97232818603516,t578-b15FBF-sl3,10486,617,1,3615
2025-06-16T14:57:18,1907,34.071990966796875,-118.04518127441406,t5DC-b16009-sl3,10486,1171,1,0
