timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-25T11:11:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:11:32,2409,34.14589309692383,-118.13497161865234,t422-b273D-sl5,20187,1068,0,720
2025-06-25T11:11:20,2414,34.13290023803711,-118.05096435546875,t40B-b273A-sl5,20187,2439,1,2220
2025-06-25T11:11:23,2518,34.139644622802734,-117.96581268310547,t3ED-b273B-sl5,20187,1777,1,3960
2025-06-25T11:11:30,2705,34.15019989013672,-118.07882690429688,t3FC-b2738-sl5,20187,1304,2,3157
2025-06-25T11:11:30,2719,34.13351058959961,-117.90746307373047,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:11:09,2720,34.14836883544922,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:11:23,2724,34.13975143432617,-117.96968841552734,t41A-b273C-sl5,20187,3647,0,923
2025-06-25T11:11:21,2731,34.14601516723633,-118.12615203857422,t3ED-b273F-sl5,20187,1059,2,3969
2025-06-25T11:11:09,2751,34.150089263916016,-118.07679748535156,t40F-b2737-sl5,20187,2796,0,1793
2025-06-25T11:11:26,2762,34.13983917236328,-118.03534698486328,t3FC-b273E-sl5,20187,1814,0,2927
2025-06-25T11:12:03,1803,34.14851760864258,-118.15411376953125,t4E0-b2743-sl5,20187,,2,0
2025-06-25T11:11:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:12:02,2409,34.14588165283203,-118.134033203125,t422-b273D-sl5,20187,1068,0,720
2025-06-25T11:11:50,2414,34.132911682128906,-118.05095672607422,t40B-b273A-sl5,20187,2439,1,2220
2025-06-25T11:11:41,2524,34.133731842041016,-117.92469024658203,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:12:00,2719,34.13386154174805,-117.90492248535156,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:11:39,2720,34.14836502075195,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:11:45,2724,34.13972854614258,-117.97362518310547,t41A-b273C-sl5,20187,2792,0,984
2025-06-25T11:12:04,2731,34.14598083496094,-118.13018798828125,t3ED-b273F-sl5,20187,1059,1,3969
2025-06-25T11:11:59,2751,34.149784088134766,-118.07355499267578,t40F-b2737-sl5,20187,2796,1,1793
2025-06-25T11:11:42,2762,34.139976501464844,-118.03413391113281,t3FC-b273E-sl5,20187,1812,0,2984
2025-06-25T11:12:33,1803,34.14851760864258,-118.15411376953125,t4E0-b2743-sl5,20187,,2,0
2025-06-25T11:12:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:12:20,2414,34.13290023803711,-118.05107879638672,t40B-b273A-sl5,20187,2439,1,2220
2025-06-25T11:12:25,2518,34.139678955078125,-117.95877838134766,t3ED-b273B-sl5,20187,1761,1,4077
2025-06-25T11:12:11,2524,34.13373947143555,-117.9247055053711,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:12:13,2705,34.15019989013672,-118.08212280273438,t3FC-b2738-sl5,20187,1304,1,3157
2025-06-25T11:12:09,2720,34.14836120605469,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:12:15,2724,34.13970184326172,-117.97687530517578,t41A-b273C-sl5,20187,2792,1,984
2025-06-25T11:12:25,2751,34.14937210083008,-118.07353973388672,t40F-b2737-sl5,20187,2796,1,1793
2025-06-25T11:12:22,2762,34.139991760253906,-118.03111267089844,t3FC-b273E-sl5,20187,1812,1,2984
2025-06-25T11:12:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:13:06,2409,34.14583969116211,-118.13204193115234,t422-b273D-sl5,20187,1068,1,720
2025-06-25T11:12:36,2414,34.1321907043457,-118.05186462402344,t40B-b273A-sl5,20187,1760,0,2296
2025-06-25T11:13:00,2518,34.13969802856445,-117.95442199707031,t3ED-b273B-sl5,20187,1793,1,4148
2025-06-25T11:12:41,2524,34.133731842041016,-117.92469787597656,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:12:55,2705,34.15019226074219,-118.08253479003906,t3FC-b2738-sl5,20187,1304,1,3157
2025-06-25T11:13:00,2719,34.13569259643555,-117.90489196777344,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:12:39,2720,34.148353576660156,-118.15409088134766,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:12:48,2724,34.13973617553711,-117.97845458984375,t41A-b273C-sl5,20187,1768,1,1054
2025-06-25T11:12:54,2731,34.145973205566406,-118.13252258300781,t3ED-b273F-sl5,20187,1069,1,4020
2025-06-25T11:12:52,2762,34.13999557495117,-118.03108215332031,t3FC-b273E-sl5,20187,1812,1,2984
2025-06-25T11:13:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:13:30,2409,34.14590072631836,-118.13162231445312,t422-b273D-sl5,20187,1068,1,720
2025-06-25T11:13:25,2414,34.13178253173828,-118.05589294433594,t40B-b273A-sl5,20187,1760,1,2296
2025-06-25T11:13:21,2518,34.13971710205078,-117.95126342773438,t3ED-b273B-sl5,20187,1785,2,4286
2025-06-25T11:13:11,2524,34.13374710083008,-117.92472076416016,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:13:27,2705,34.15007019042969,-118.08611297607422,t3FC-b2738-sl5,20187,3128,1,3212
2025-06-25T11:13:30,2719,34.135704040527344,-117.90489959716797,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:13:09,2720,34.148345947265625,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:13:29,2724,34.13965606689453,-117.98461151123047,t41A-b273C-sl5,20187,1801,1,1141
2025-06-25T11:13:24,2731,34.14598846435547,-118.13304138183594,t3ED-b273F-sl5,20187,1069,1,4020
2025-06-25T11:13:13,2751,34.1458854675293,-118.07357025146484,t40F-b2737-sl5,20187,1085,1,1875
2025-06-25T11:13:22,2762,34.13999557495117,-118.03108215332031,t3FC-b273E-sl5,20187,1812,1,2984
2025-06-25T11:14:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:14:00,2409,34.14591979980469,-118.13134002685547,t422-b273D-sl5,20187,1058,0,772
2025-06-25T11:14:03,2414,34.131343841552734,-118.06216430664062,t40B-b273A-sl5,20187,3614,1,2403
2025-06-25T11:13:51,2518,34.13878631591797,-117.94650268554688,t3ED-b273B-sl5,20187,1785,1,4286
2025-06-25T11:13:41,2524,34.13373947143555,-117.92471313476562,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:14:05,2705,34.149986267089844,-118.09139251708984,t3FC-b2738-sl5,20187,1310,1,3304
2025-06-25T11:14:00,2719,34.13570022583008,-117.90492248535156,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:13:39,2720,34.148353576660156,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:14:04,2724,34.13960647583008,-117.98612976074219,t41A-b273C-sl5,20187,1798,1,1183
2025-06-25T11:13:54,2731,34.145973205566406,-118.13316345214844,t3ED-b273F-sl5,20187,1069,1,4020
2025-06-25T11:13:53,2762,34.13999557495117,-118.03108215332031,t3FC-b273E-sl5,20187,1812,1,2984
2025-06-25T11:14:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:14:31,2414,34.13101577758789,-118.0667495727539,t40B-b273A-sl5,20187,1776,1,2476
2025-06-25T11:14:21,2518,34.1362419128418,-117.9420394897461,t3ED-b273B-sl5,20187,1253,2,4555
2025-06-25T11:14:11,2524,34.13373565673828,-117.92469787597656,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:14:30,2719,34.13569641113281,-117.90489959716797,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:14:39,2720,34.14836120605469,-118.15411376953125,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:14:34,2724,34.13960647583008,-117.98611450195312,t41A-b273C-sl5,20187,1798,1,1183
2025-06-25T11:14:23,2731,34.145957946777344,-118.13336181640625,t3ED-b273F-sl5,20187,1069,1,4020
2025-06-25T11:14:38,2751,34.14177322387695,-118.07347869873047,t40F-b2737-sl5,20187,3685,1,1952
2025-06-25T11:14:24,2762,34.14002990722656,-118.03070068359375,t3FC-b273E-sl5,20187,1753,0,3029
2025-06-25T11:15:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:14:49,2409,34.14590835571289,-118.12859344482422,t422-b273D-sl5,20187,1058,1,772
2025-06-25T11:15:01,2414,34.130645751953125,-118.07178497314453,t40B-b273A-sl5,20187,1775,2,2613
2025-06-25T11:14:51,2518,34.133628845214844,-117.93643188476562,t3ED-b273B-sl5,20187,1253,2,4555
2025-06-25T11:14:41,2524,34.133731842041016,-117.9247055053711,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:15:02,2705,34.14906692504883,-118.094482421875,t3FC-b2738-sl5,20187,2794,1,3369
2025-06-25T11:15:00,2719,34.13569641113281,-117.9048843383789,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:15:09,2720,34.14835739135742,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:15:04,2724,34.139652252197266,-117.98668670654297,t41A-b273C-sl5,20187,1798,1,1183
2025-06-25T11:14:53,2731,34.145931243896484,-118.13374328613281,t3ED-b273F-sl5,20187,3005,2,4198
2025-06-25T11:15:08,2751,34.13822937011719,-118.07342529296875,t40F-b2737-sl5,20187,6119,2,2112
2025-06-25T11:15:08,2762,34.1400260925293,-118.02790832519531,t3FC-b273E-sl5,20187,1753,1,3029
2025-06-25T11:15:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:15:19,2409,34.14590835571289,-118.126708984375,t422-b273D-sl5,20187,1066,2,914
2025-06-25T11:15:36,2414,34.13058853149414,-118.0729751586914,t40B-b273A-sl5,20187,1775,1,2613
2025-06-25T11:15:21,2518,34.133609771728516,-117.93399810791016,t3ED-b273B-sl5,20187,1253,2,4555
2025-06-25T11:15:11,2524,34.13373565673828,-117.92469024658203,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:15:30,2719,34.13568878173828,-117.90492248535156,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:15:39,2720,34.14834213256836,-118.15409088134766,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:15:34,2724,34.13972473144531,-117.98726654052734,t41A-b273C-sl5,20187,1798,1,1183
2025-06-25T11:15:23,2731,34.145931243896484,-118.13410949707031,t3ED-b273F-sl5,20187,3005,0,4198
2025-06-25T11:15:21,2762,34.140052795410156,-118.0274429321289,t3FC-b273E-sl5,20187,1755,0,3082
2025-06-25T11:16:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:15:49,2409,34.145904541015625,-118.12614440917969,t422-b273D-sl5,20187,1066,0,914
2025-06-25T11:16:06,2414,34.131385803222656,-118.0731430053711,t40B-b273A-sl5,20187,1775,1,2613
2025-06-25T11:15:51,2518,34.133609771728516,-117.93399810791016,t3ED-b273B-sl5,20187,1253,2,4555
2025-06-25T11:16:11,2524,34.13372802734375,-117.92469787597656,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:15:55,2705,34.14628601074219,-118.09465026855469,t3FC-b2738-sl5,20187,1086,1,3444
2025-06-25T11:16:00,2719,34.13569259643555,-117.90492248535156,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:16:09,2720,34.14835739135742,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:15:53,2731,34.14592742919922,-118.13636779785156,t3ED-b273F-sl5,20187,3005,0,4198
2025-06-25T11:16:00,2751,34.133358001708984,-118.07335662841797,t40F-b2737-sl5,20187,6119,1,2112
2025-06-25T11:16:06,2762,34.14007568359375,-118.02461242675781,t3FC-b273E-sl5,20187,1755,1,3082
2025-06-25T11:16:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:16:11,2414,34.1319580078125,-118.0731430053711,t40B-b273A-sl5,20187,6118,0,2697
2025-06-25T11:16:21,2518,34.133609771728516,-117.93399810791016,t3ED-b273B-sl5,20187,1253,2,4555
2025-06-25T11:16:41,2524,34.13372802734375,-117.9247055053711,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:16:41,2705,34.146175384521484,-118.09907531738281,t3FC-b2738-sl5,20187,1090,2,3562
2025-06-25T11:16:30,2719,34.13569259643555,-117.90491485595703,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:16:39,2720,34.148353576660156,-118.15412139892578,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:16:34,2724,34.14064025878906,-117.99097442626953,t41A-b273C-sl5,20187,1817,1,1247
2025-06-25T11:16:23,2731,34.145931243896484,-118.13673400878906,t3ED-b273F-sl5,20187,3005,0,4198
2025-06-25T11:16:35,2762,34.140098571777344,-118.02401733398438,t3FC-b273E-sl5,20187,1755,1,3082
2025-06-25T11:17:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:16:59,2409,34.14594650268555,-118.12040710449219,t422-b273D-sl5,20187,1088,0,982
2025-06-25T11:17:12,2414,34.14036178588867,-118.07324981689453,t40B-b273A-sl5,20187,3686,2,2855
2025-06-25T11:16:44,2518,34.13358688354492,-117.93183135986328,t3ED-b273B-sl5,20187,1311,2,4700
2025-06-25T11:17:11,2524,34.133731842041016,-117.9247055053711,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:17:00,2719,34.13569259643555,-117.90492248535156,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:17:09,2720,34.14834976196289,-118.15409851074219,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:17:09,2724,34.140586853027344,-117.99662017822266,t41A-b273C-sl5,20187,1770,1,1321
2025-06-25T11:17:10,2731,34.145931243896484,-118.13949584960938,t3ED-b273F-sl5,20187,3005,1,4198
2025-06-25T11:16:51,2751,34.13074493408203,-118.07325744628906,t40F-b2737-sl5,20187,2261,1,2213
2025-06-25T11:17:11,2762,34.140167236328125,-118.01961517333984,t3FC-b273E-sl5,20187,1757,1,3149
2025-06-25T11:17:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:17:41,2409,34.14593505859375,-118.11747741699219,t422-b273D-sl5,20187,1088,1,982
2025-06-25T11:17:35,2414,34.1435661315918,-118.07328796386719,t40B-b273A-sl5,20187,3686,1,2855
2025-06-25T11:17:44,2518,34.133567810058594,-117.9252700805664,t3ED-b273B-sl5,20187,1311,1,4700
2025-06-25T11:17:41,2524,34.13372039794922,-117.92472076416016,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:17:36,2705,34.14614486694336,-118.10270690917969,t3FC-b2738-sl5,20187,1090,1,3562
2025-06-25T11:17:30,2719,34.13569259643555,-117.9049301147461,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:17:40,2731,34.14591598510742,-118.13954162597656,t3ED-b273F-sl5,20187,1071,2,4295
2025-06-25T11:17:21,2751,34.130531311035156,-118.07324981689453,t40F-b2737-sl5,20187,2261,1,2213
2025-06-25T11:17:41,2762,34.14022445678711,-118.01525115966797,t3FC-b273E-sl5,20187,1791,2,3246
2025-06-25T11:18:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:18:11,2409,34.14593505859375,-118.11748504638672,t422-b273D-sl5,20187,1088,1,982
2025-06-25T11:18:14,2518,34.133567810058594,-117.9252700805664,t3ED-b273B-sl5,20187,1311,1,4700
2025-06-25T11:18:11,2524,34.13372039794922,-117.92472076416016,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:18:00,2719,34.13571548461914,-117.90493774414062,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:18:09,2720,34.14862823486328,-118.15415954589844,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:18:05,2724,34.1405143737793,-118.00183868408203,t41A-b273C-sl5,20187,1804,1,1402
2025-06-25T11:18:11,2751,34.130462646484375,-118.07022094726562,t40F-b2737-sl5,20187,2261,1,2213
2025-06-25T11:18:13,2762,34.14021301269531,-118.0136489868164,t3FC-b273E-sl5,20187,1791,1,3246
2025-06-25T11:18:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:18:45,2409,34.14594650268555,-118.11676788330078,t422-b273D-sl5,20187,1088,1,982
2025-06-25T11:18:37,2414,34.14727020263672,-118.07335662841797,t40B-b273A-sl5,20187,2793,1,2931
2025-06-25T11:18:36,2518,34.13355255126953,-117.92371368408203,t3ED-b273B-sl5,20187,1311,1,4700
2025-06-25T11:18:41,2524,34.13372802734375,-117.92474365234375,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:18:15,2705,34.1461181640625,-118.1073226928711,t3FC-b2738-sl5,20187,3690,0,3682
2025-06-25T11:18:30,2719,34.13569641113281,-117.90491485595703,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:18:39,2720,34.14960861206055,-118.1534652709961,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:18:15,2731,34.14591979980469,-118.14230346679688,t3ED-b273F-sl5,20187,1063,0,4376
2025-06-25T11:18:41,2751,34.130615234375,-118.0677490234375,t40F-b2737-sl5,20187,1818,2,2341
2025-06-25T11:18:40,2762,34.14024353027344,-118.01316833496094,t3FC-b273E-sl5,20187,1791,1,3246
2025-06-25T11:19:07,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:19:15,2409,34.145965576171875,-118.11497497558594,t422-b273D-sl5,20187,1052,0,1053
2025-06-25T11:19:06,2518,34.133541107177734,-117.91881561279297,t3ED-b273B-sl5,20187,1329,2,4850
2025-06-25T11:19:04,2524,34.13372802734375,-117.92793273925781,t451-b280C-sl5,20187,1314,1,322
2025-06-25T11:19:09,2705,34.1461067199707,-118.11003112792969,t3FC-b2738-sl5,20187,3690,1,3682
2025-06-25T11:19:00,2719,34.13569259643555,-117.9049301147461,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:19:09,2720,34.14956283569336,-118.15074920654297,t3B6-b2748-sl5,20187,1063,1,4376
2025-06-25T11:18:51,2724,34.14048385620117,-118.00548553466797,t41A-b273C-sl5,20187,1788,1,1465
2025-06-25T11:19:10,2731,34.1458854675293,-118.1466064453125,t3ED-b273F-sl5,20187,1074,1,4429
2025-06-25T11:19:11,2751,34.13075256347656,-118.06563568115234,t40F-b2737-sl5,20187,1818,0,2341
2025-06-25T11:19:37,2405,34.13645935058594,-117.90609741210938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:19:28,2414,34.149845123291016,-118.07344818115234,t40B-b273A-sl5,20187,1293,1,3014
2025-06-25T11:19:23,2421,34.13362121582031,-117.90668487548828,t461-b27D7-sl5,20187,177,1,0
2025-06-25T11:19:36,2518,34.133541107177734,-117.91870880126953,t3ED-b273B-sl5,20187,1329,2,4850
2025-06-25T11:19:34,2524,34.133758544921875,-117.93402862548828,t451-b280C-sl5,20187,1255,1,432
2025-06-25T11:19:30,2719,34.13570022583008,-117.9049301147461,t3B6-b2739-sl5,20187,177,0,0
2025-06-25T11:19:39,2720,34.14764404296875,-118.15045928955078,t3B6-b2748-sl5,20187,1063,1,4376
