timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T11:35:18,3132,34.107112884521484,-117.9500732421875,t401-b16022-sl4,10492,666,1,3992
2025-06-24T11:35:57,1905,34.08858871459961,-117.69276428222656,t3E8-b1601C-sl4,10492,2037,1,5793
2025-06-24T11:35:50,1908,34.09270095825195,-117.70671081542969,t465-b15F9D-sl4,10492,975,1,510
2025-06-24T11:35:49,2151,34.10631561279297,-117.87200164794922,t415-b16027-sl4,10492,671,1,3000
2025-06-24T11:35:48,2216,34.10021209716797,-117.7649154663086,t3FC-b1601D-sl4,10492,867,1,4579
2025-06-24T11:35:55,2301,34.107181549072266,-118.03067016601562,t460-b16017-sl4,10492,1941,1,960
2025-06-24T11:35:50,2322,34.07197189331055,-118.04466247558594,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:36:01,3101,34.08137512207031,-118.03571319580078,t3ED-b1601F-sl4,10492,2393,1,5449
2025-06-24T11:35:43,3102,34.10661315917969,-117.854736328125,t410-b1601E-sl4,10492,635,1,3323
2025-06-24T11:35:55,3119,34.10688400268555,-117.92935180664062,t44C-b16021-sl4,10492,624,1,2144
2025-06-24T11:35:46,3128,34.10674285888672,-117.7984848022461,t451-b1600F-sl4,10492,883,2,1934
2025-06-24T11:35:42,3132,34.10704040527344,-117.95404815673828,t401-b16022-sl4,10492,675,1,4030
2025-06-24T11:36:27,1905,34.08867645263672,-117.69010925292969,t3E8-b1601C-sl4,10492,2247,2,5989
2025-06-24T11:36:05,1908,34.09340286254883,-117.70652770996094,t465-b15F9D-sl4,10492,975,1,510
2025-06-24T11:36:21,2151,34.10613250732422,-117.87376403808594,t415-b16027-sl4,10492,671,1,3000
2025-06-24T11:36:14,2216,34.09921646118164,-117.76109313964844,t3FC-b1601D-sl4,10492,884,1,4626
2025-06-24T11:36:25,2301,34.107322692871094,-118.03028106689453,t460-b16017-sl4,10492,1941,1,960
2025-06-24T11:36:20,2322,34.071983337402344,-118.04467010498047,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:36:27,3102,34.106605529785156,-117.84903717041016,t410-b1601E-sl4,10492,31,0,3464
2025-06-24T11:36:29,3128,34.10670852661133,-117.80365753173828,t451-b1600F-sl4,10492,883,1,1934
2025-06-24T11:36:12,3132,34.10698699951172,-117.95893859863281,t401-b16022-sl4,10492,691,0,4091
2025-06-24T11:36:57,1905,34.0894660949707,-117.68951416015625,t3E8-b1601C-sl4,10492,2247,2,5989
2025-06-24T11:36:35,1908,34.0944709777832,-117.70523834228516,t465-b15F9D-sl4,10492,511,0,598
2025-06-24T11:36:51,2151,34.10565185546875,-117.87767028808594,t415-b16027-sl4,10492,631,2,3117
2025-06-24T11:36:56,2216,34.09730911254883,-117.7538833618164,t3FC-b1601D-sl4,10492,869,1,4716
2025-06-24T11:36:48,2222,34.09611129760742,-117.6943588256836,t479-b16028-sl4,10492,,2,0
2025-06-24T11:36:44,2301,34.10745620727539,-118.02947998046875,t460-b16017-sl4,10492,1941,1,960
2025-06-24T11:36:50,2322,34.07197952270508,-118.04466247558594,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:37:00,3101,34.07673263549805,-118.04107666015625,t3ED-b1601F-sl4,10492,2435,1,5570
2025-06-24T11:36:59,3102,34.106563568115234,-117.84673309326172,t410-b1601E-sl4,10492,31,1,3464
2025-06-24T11:37:04,3119,34.106868743896484,-117.92562866210938,t44C-b16021-sl4,10492,709,1,2211
2025-06-24T11:36:42,3132,34.106971740722656,-117.9612808227539,t401-b16022-sl4,10492,691,0,4091
2025-06-24T11:37:27,1905,34.09023666381836,-117.68954467773438,t3E8-b1601C-sl4,10492,2247,2,5989
2025-06-24T11:37:05,1908,34.09503173828125,-117.70476531982422,t465-b15F9D-sl4,10492,511,0,598
2025-06-24T11:37:31,2151,34.10677719116211,-117.88179779052734,t415-b16027-sl4,10492,631,1,3117
2025-06-24T11:37:28,2222,34.09611129760742,-117.69436645507812,t479-b16028-sl4,10492,,2,0
2025-06-24T11:37:28,2301,34.10824966430664,-118.02389526367188,t460-b16017-sl4,10492,1944,1,1036
2025-06-24T11:37:20,2322,34.07197570800781,-118.04467010498047,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:37:30,3101,34.07668685913086,-118.04109954833984,t3ED-b1601F-sl4,10492,2435,1,5570
2025-06-24T11:37:29,3102,34.106563568115234,-117.84673309326172,t410-b1601E-sl4,10492,31,1,3464
2025-06-24T11:37:17,3119,34.106895446777344,-117.92472839355469,t44C-b16021-sl4,10492,645,0,2276
2025-06-24T11:37:14,3128,34.10673904418945,-117.80690002441406,t451-b1600F-sl4,10492,876,1,1980
2025-06-24T11:37:29,3132,34.10692596435547,-117.96412658691406,t401-b16022-sl4,10492,3126,1,4132
2025-06-24T11:37:57,1905,34.09178924560547,-117.68954467773438,t3E8-b1601C-sl4,10492,2247,2,5989
2025-06-24T11:37:37,1908,34.094932556152344,-117.70796966552734,t465-b15F9D-sl4,10492,982,0,660
2025-06-24T11:37:45,2216,34.096221923828125,-117.749267578125,t3FC-b1601D-sl4,10492,2873,1,4800
2025-06-24T11:37:58,2222,34.096107482910156,-117.6943588256836,t479-b16028-sl4,10492,,2,0
2025-06-24T11:37:50,2322,34.071990966796875,-118.044677734375,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:38:00,3101,34.07667922973633,-118.04109954833984,t3ED-b1601F-sl4,10492,2435,1,5570
2025-06-24T11:37:51,3102,34.10659408569336,-117.84555053710938,t410-b1601E-sl4,10492,31,1,3464
2025-06-24T11:37:46,3119,34.10697937011719,-117.91947937011719,t44C-b16021-sl4,10492,645,1,2276
2025-06-24T11:37:44,3128,34.10673141479492,-117.80694580078125,t451-b1600F-sl4,10492,876,1,1980
2025-06-24T11:38:27,1905,34.092987060546875,-117.68954467773438,t3E8-b1601C-sl4,10492,2247,0,5989
2025-06-24T11:38:18,1908,34.094757080078125,-117.71159362792969,t465-b15F9D-sl4,10492,982,1,660
2025-06-24T11:38:07,2151,34.10684585571289,-117.88632202148438,t415-b16027-sl4,10492,642,0,3237
2025-06-24T11:38:15,2216,34.096195220947266,-117.74884033203125,t3FC-b1601D-sl4,10492,2873,1,4800
2025-06-24T11:38:28,2222,34.09611511230469,-117.6943588256836,t479-b16028-sl4,10492,,2,0
2025-06-24T11:38:17,2301,34.10914611816406,-118.01773071289062,t460-b16017-sl4,10492,1933,1,1123
2025-06-24T11:38:26,2322,34.07200241088867,-118.044677734375,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:38:30,3101,34.07667541503906,-118.04110717773438,t3ED-b1601F-sl4,10492,2435,1,5570
2025-06-24T11:38:32,3102,34.10660171508789,-117.84017944335938,t410-b1601E-sl4,10492,42,1,3546
2025-06-24T11:38:09,3119,34.107025146484375,-117.91548919677734,t44C-b16021-sl4,10492,680,1,2332
2025-06-24T11:38:15,3128,34.10673141479492,-117.80694580078125,t451-b1600F-sl4,10492,876,1,1980
2025-06-24T11:38:22,3132,34.106788635253906,-117.96965789794922,t401-b16022-sl4,10492,2842,1,4186
2025-06-24T11:39:06,1905,34.095062255859375,-117.68962097167969,t3E8-b1601C-sl4,10492,2247,1,5989
2025-06-24T11:38:48,1908,34.09476089477539,-117.71165466308594,t465-b15F9D-sl4,10492,982,1,660
2025-06-24T11:38:54,2151,34.10691452026367,-117.88990783691406,t415-b16027-sl4,10492,642,1,3237
2025-06-24T11:38:45,2216,34.09616470336914,-117.74818420410156,t3FC-b1601D-sl4,10492,2873,1,4800
2025-06-24T11:38:58,2222,34.09611511230469,-117.69435119628906,t479-b16028-sl4,10492,,2,0
2025-06-24T11:38:47,2301,34.109535217285156,-118.01509857177734,t460-b16017-sl4,10492,1929,0,1170
2025-06-24T11:38:56,2322,34.0720329284668,-118.04502868652344,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:39:00,3101,34.07667541503906,-118.04110717773438,t3ED-b1601F-sl4,10492,2435,1,5570
2025-06-24T11:39:02,3102,34.10655975341797,-117.83805847167969,t410-b1601E-sl4,10492,707,1,3594
2025-06-24T11:38:37,3119,34.10693359375,-117.91336822509766,t44C-b16021-sl4,10492,626,2,2460
2025-06-24T11:38:45,3128,34.10673522949219,-117.80694580078125,t451-b1600F-sl4,10492,876,1,1980
2025-06-24T11:38:52,3132,34.10675811767578,-117.97406005859375,t401-b16022-sl4,10492,1935,2,4512
2025-06-24T11:39:36,1905,34.09526824951172,-117.69104766845703,t3E8-b1601C-sl4,10492,2247,1,5989
2025-06-24T11:39:18,1908,34.09476089477539,-117.71165466308594,t465-b15F9D-sl4,10492,982,1,660
2025-06-24T11:39:24,2151,34.10691452026367,-117.88990783691406,t415-b16027-sl4,10492,642,1,3237
2025-06-24T11:39:15,2216,34.09616470336914,-117.74818420410156,t3FC-b1601D-sl4,10492,2873,1,4800
2025-06-24T11:39:28,2222,34.09611892700195,-117.6943588256836,t479-b16028-sl4,10492,,2,0
2025-06-24T11:39:17,2301,34.109527587890625,-118.01508331298828,t460-b16017-sl4,10492,1929,0,1170
2025-06-24T11:39:26,2322,34.07236862182617,-118.0455322265625,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:39:19,3101,34.07636260986328,-118.04122924804688,t3ED-b1601F-sl4,10492,2435,1,5570
2025-06-24T11:39:32,3102,34.10655975341797,-117.83805847167969,t410-b1601E-sl4,10492,707,1,3594
2025-06-24T11:39:33,3119,34.106651306152344,-117.90677642822266,t44C-b16021-sl4,10492,626,1,2460
2025-06-24T11:39:32,3128,34.10670471191406,-117.80750274658203,t451-b1600F-sl4,10492,876,1,1980
2025-06-24T11:39:22,3132,34.10832214355469,-117.97853088378906,t401-b16022-sl4,10492,1935,2,4512
2025-06-24T11:40:06,1905,34.09517288208008,-117.69465637207031,t3E8-b1601C-sl4,10492,2247,1,5989
2025-06-24T11:39:48,1908,34.09476089477539,-117.71165466308594,t465-b15F9D-sl4,10492,982,1,660
2025-06-24T11:40:05,2151,34.10689163208008,-117.89140319824219,t415-b16027-sl4,10492,642,1,3237
2025-06-24T11:39:45,2216,34.09616470336914,-117.74818420410156,t3FC-b1601D-sl4,10492,2873,1,4800
2025-06-24T11:39:58,2222,34.096099853515625,-117.69434356689453,t479-b16028-sl4,10492,,2,0
2025-06-24T11:39:57,2301,34.11004638671875,-118.01152801513672,t460-b16017-sl4,10492,1924,1,1205
2025-06-24T11:39:56,2322,34.07233810424805,-118.04534912109375,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:39:49,3101,34.072959899902344,-118.04232788085938,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:39:49,3102,34.1065673828125,-117.83704376220703,t410-b1601E-sl4,10492,698,0,3670
2025-06-24T11:40:03,3119,34.106651306152344,-117.90677642822266,t44C-b16021-sl4,10492,626,1,2460
2025-06-24T11:40:02,3128,34.10661315917969,-117.81155395507812,t451-b1600F-sl4,10492,860,0,2079
2025-06-24T11:39:52,3132,34.10859298706055,-117.97927856445312,t401-b16022-sl4,10492,1935,2,4512
2025-06-24T11:40:10,1908,34.09474563598633,-117.71212768554688,t465-b15F9D-sl4,10492,982,1,660
2025-06-24T11:40:35,2151,34.106876373291016,-117.89637756347656,t415-b16027-sl4,10492,639,2,3354
2025-06-24T11:40:10,2216,34.09619140625,-117.74718475341797,t3FC-b1601D-sl4,10492,2873,1,4800
2025-06-24T11:40:28,2222,34.096107482910156,-117.6943359375,t479-b16028-sl4,10492,,2,0
2025-06-24T11:40:27,2301,34.11033248901367,-118.00936126708984,t460-b16017-sl4,10492,1936,1,1247
2025-06-24T11:40:26,2322,34.07233810424805,-118.04534149169922,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:40:19,3101,34.07202911376953,-118.04322052001953,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:40:33,3102,34.10655975341797,-117.83307647705078,t410-b1601E-sl4,10492,698,1,3670
2025-06-24T11:40:33,3119,34.10664749145508,-117.90677642822266,t44C-b16021-sl4,10492,626,1,2460
2025-06-24T11:40:21,3128,34.106746673583984,-117.81431579589844,t451-b1600F-sl4,10492,866,1,2122
2025-06-24T11:40:22,3132,34.1097297668457,-117.98246002197266,t401-b16022-sl4,10492,1935,2,4512
2025-06-24T11:40:40,1908,34.09470748901367,-117.71488952636719,t465-b15F9D-sl4,10492,506,0,741
2025-06-24T11:40:54,2151,34.10686111450195,-117.89926147460938,t415-b16027-sl4,10492,639,1,3354
2025-06-24T11:40:40,2216,34.096195220947266,-117.74182891845703,t3FC-b1601D-sl4,10492,880,2,4966
2025-06-24T11:40:58,2222,34.09612274169922,-117.69434356689453,t479-b16028-sl4,10492,,2,0
2025-06-24T11:40:57,2301,34.1103401184082,-118.00936126708984,t460-b16017-sl4,10492,1936,1,1247
2025-06-24T11:40:56,2322,34.07234191894531,-118.04534912109375,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:41:03,3102,34.10655975341797,-117.83307647705078,t410-b1601E-sl4,10492,698,1,3670
2025-06-24T11:41:03,3119,34.106651306152344,-117.90677642822266,t44C-b16021-sl4,10492,626,1,2460
2025-06-24T11:40:49,3128,34.10676193237305,-117.81676483154297,t451-b1600F-sl4,10492,850,0,2158
2025-06-24T11:40:52,3132,34.11162185668945,-117.98771667480469,t401-b16022-sl4,10492,1935,2,4512
2025-06-24T11:41:40,1908,34.0947151184082,-117.71887969970703,t465-b15F9D-sl4,10492,506,0,741
2025-06-24T11:41:24,2151,34.10683822631836,-117.9040756225586,t415-b16027-sl4,10492,627,2,3480
2025-06-24T11:41:26,2216,34.09621810913086,-117.73706817626953,t3FC-b1601D-sl4,10492,880,1,4966
2025-06-24T11:41:28,2222,34.096134185791016,-117.69435119628906,t479-b16028-sl4,10492,,2,0
2025-06-24T11:41:25,2301,34.11049270629883,-118.00846099853516,t460-b16017-sl4,10492,1936,1,1247
2025-06-24T11:41:26,2322,34.07233428955078,-118.04534912109375,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:41:16,3101,34.07257843017578,-118.0456771850586,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:41:33,3102,34.10655975341797,-117.83307647705078,t410-b1601E-sl4,10492,698,1,3670
2025-06-24T11:41:15,3119,34.1066780090332,-117.90582275390625,t44C-b16021-sl4,10492,626,1,2460
2025-06-24T11:41:28,3128,34.10677719116211,-117.81859588623047,t451-b1600F-sl4,10492,850,1,2158
2025-06-24T11:41:22,3132,34.113094329833984,-117.99126434326172,t401-b16022-sl4,10492,1935,2,4512
2025-06-24T11:42:10,1908,34.094722747802734,-117.71898651123047,t465-b15F9D-sl4,10492,506,0,741
2025-06-24T11:42:07,2151,34.10682678222656,-117.9071044921875,t415-b16027-sl4,10492,627,1,3480
2025-06-24T11:41:56,2216,34.09621810913086,-117.73706817626953,t3FC-b1601D-sl4,10492,880,1,4966
2025-06-24T11:41:58,2222,34.096126556396484,-117.69435119628906,t479-b16028-sl4,10492,,2,0
2025-06-24T11:41:53,2322,34.07233428955078,-118.04535675048828,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:41:46,3101,34.07234573364258,-118.04510498046875,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:42:03,3102,34.10655975341797,-117.83307647705078,t410-b1601E-sl4,10492,698,1,3670
2025-06-24T11:41:45,3119,34.10669708251953,-117.90137481689453,t44C-b16021-sl4,10492,676,2,2600
2025-06-24T11:41:58,3128,34.106773376464844,-117.81859588623047,t451-b1600F-sl4,10492,850,1,2158
2025-06-24T11:41:52,3132,34.11240768432617,-117.9960708618164,t401-b16022-sl4,10492,1935,2,4512
2025-06-24T11:42:40,1908,34.09473419189453,-117.71916961669922,t465-b15F9D-sl4,10492,506,0,741
2025-06-24T11:42:37,2151,34.10682678222656,-117.9071044921875,t415-b16027-sl4,10492,627,1,3480
2025-06-24T11:42:41,2216,34.09611892700195,-117.73546600341797,t3FC-b1601D-sl4,10492,880,1,4966
2025-06-24T11:42:28,2222,34.09611892700195,-117.69435119628906,t479-b16028-sl4,10492,,2,0
2025-06-24T11:42:14,2301,34.110992431640625,-118.00498962402344,t460-b16017-sl4,10492,1939,1,1320
2025-06-24T11:42:23,2322,34.072330474853516,-118.04534912109375,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:42:16,3101,34.0721549987793,-118.0442886352539,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:42:28,3102,34.106563568115234,-117.83212280273438,t410-b1601E-sl4,10492,682,0,3739
2025-06-24T11:42:32,3119,34.106712341308594,-117.89749908447266,t44C-b16021-sl4,10492,676,1,2600
2025-06-24T11:42:28,3128,34.10677719116211,-117.818603515625,t451-b1600F-sl4,10492,850,1,2158
2025-06-24T11:42:24,3132,34.11171340942383,-118.00093078613281,t401-b16022-sl4,10492,1940,0,4560
2025-06-24T11:43:07,2151,34.10687255859375,-117.90815734863281,t415-b16027-sl4,10492,627,1,3480
2025-06-24T11:43:08,2216,34.09626388549805,-117.73094940185547,t3FC-b1601D-sl4,10492,857,1,5028
2025-06-24T11:42:58,2222,34.09611511230469,-117.69434356689453,t479-b16028-sl4,10492,,2,0
2025-06-24T11:42:44,2301,34.11100387573242,-118.00499725341797,t460-b16017-sl4,10492,1939,1,1320
2025-06-24T11:42:58,2322,34.07261657714844,-118.0436782836914,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:42:46,3101,34.071964263916016,-118.04550170898438,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:43:07,3102,34.106563568115234,-117.82928466796875,t410-b1601E-sl4,10492,682,1,3739
2025-06-24T11:43:02,3119,34.10672378540039,-117.89385223388672,t44C-b16021-sl4,10492,641,2,2746
2025-06-24T11:42:51,3128,34.106502532958984,-117.8193130493164,t451-b1600F-sl4,10492,850,1,2158
2025-06-24T11:43:06,3132,34.11124038696289,-118.0042724609375,t401-b16022-sl4,10492,1940,1,4560
2025-06-24T11:43:38,1908,34.09637451171875,-117.7193374633789,t465-b15F9D-sl4,10492,872,1,819
2025-06-24T11:43:26,2151,34.10688018798828,-117.90870666503906,t415-b16027-sl4,10492,627,1,3480
2025-06-24T11:43:40,2216,34.09640884399414,-117.72605895996094,t3FC-b1601D-sl4,10492,855,1,5098
2025-06-24T11:43:28,2222,34.096126556396484,-117.69435119628906,t479-b16028-sl4,10492,,2,0
2025-06-24T11:43:25,2301,34.11125564575195,-118.00310516357422,t460-b16017-sl4,10492,1939,1,1320
2025-06-24T11:43:28,2322,34.072044372558594,-118.04344177246094,t474-b16020-sl4,10492,2434,2,197
2025-06-24T11:43:16,3101,34.071956634521484,-118.0455093383789,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:43:37,3102,34.10655975341797,-117.82882690429688,t410-b1601E-sl4,10492,682,1,3739
2025-06-24T11:43:39,3119,34.10670471191406,-117.89070129394531,t44C-b16021-sl4,10492,641,1,2746
2025-06-24T11:43:21,3128,34.106319427490234,-117.81967163085938,t451-b1600F-sl4,10492,689,0,2247
2025-06-24T11:43:36,3132,34.11113739013672,-118.00520324707031,t401-b16022-sl4,10492,1940,1,4560
2025-06-24T11:44:09,1908,34.09664535522461,-117.72047424316406,t465-b15F9D-sl4,10492,872,1,819
2025-06-24T11:44:00,2222,34.09611892700195,-117.69438171386719,t479-b16028-sl4,10492,,2,0
2025-06-24T11:43:58,2322,34.07196044921875,-118.04248046875,t474-b16020-sl4,10492,2434,2,197
2025-06-24T11:43:46,3101,34.071956634521484,-118.0455093383789,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:43:50,3102,34.10655975341797,-117.82756805419922,t410-b1601E-sl4,10492,688,0,3809
2025-06-24T11:44:09,3119,34.10670471191406,-117.89070129394531,t44C-b16021-sl4,10492,641,1,2746
2025-06-24T11:44:12,3128,34.10677719116211,-117.82357025146484,t451-b1600F-sl4,10492,689,1,2247
2025-06-24T11:44:12,3132,34.11060333251953,-118.00863647460938,t401-b16022-sl4,10492,1937,1,4606
2025-06-24T11:44:44,1908,34.0965576171875,-117.7236099243164,t465-b15F9D-sl4,10492,854,1,867
2025-06-24T11:44:33,2151,34.10713195800781,-117.9146499633789,t415-b16027-sl4,10492,650,1,3564
2025-06-24T11:44:37,2216,34.096534729003906,-117.72189331054688,t3FC-b1601D-sl4,10492,1833,0,5215
2025-06-24T11:44:30,2222,34.09537124633789,-117.69512176513672,t479-b16028-sl4,10492,,2,0
2025-06-24T11:44:17,2301,34.11214828491211,-117.9967041015625,t460-b16017-sl4,10492,1934,1,1390
2025-06-24T11:44:28,2322,34.074378967285156,-118.04143524169922,t474-b16020-sl4,10492,2434,0,197
2025-06-24T11:44:16,3101,34.071956634521484,-118.04551696777344,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:44:31,3102,34.1065673828125,-117.82450866699219,t410-b1601E-sl4,10492,688,1,3809
2025-06-24T11:44:39,3119,34.10670471191406,-117.89069366455078,t44C-b16021-sl4,10492,641,1,2746
2025-06-24T11:44:30,3128,34.10678482055664,-117.82457733154297,t451-b1600F-sl4,10492,689,1,2247
2025-06-24T11:45:03,2151,34.10717010498047,-117.91596984863281,t415-b16027-sl4,10492,681,1,3596
2025-06-24T11:45:12,2216,34.09621810913086,-117.7194595336914,t3FC-b1601D-sl4,10492,1833,1,5215
2025-06-24T11:45:13,2222,34.09430694580078,-117.69564819335938,t479-b16028-sl4,10492,2028,1,0
2025-06-24T11:44:47,2301,34.11273956298828,-117.9925537109375,t460-b16017-sl4,10492,2836,2,1720
2025-06-24T11:45:03,2322,34.075313568115234,-118.04126739501953,t474-b16020-sl4,10492,2434,1,197
2025-06-24T11:45:13,3101,34.07196044921875,-118.04551696777344,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-24T11:45:01,3102,34.1065673828125,-117.82390594482422,t410-b1601E-sl4,10492,688,1,3809
2025-06-24T11:45:09,3119,34.10670852661133,-117.89069366455078,t44C-b16021-sl4,10492,641,1,2746
2025-06-24T11:45:00,3128,34.10678482055664,-117.82637023925781,t451-b1600F-sl4,10492,683,0,2316
2025-06-24T11:45:10,3132,34.11007308959961,-118.01232147216797,t401-b16022-sl4,10492,1925,1,4667
2025-06-24T11:45:31,1908,34.096412658691406,-117.72830963134766,t465-b15F9D-sl4,10492,858,0,1000
2025-06-24T11:45:45,2151,34.10716247558594,-117.91699981689453,t415-b16027-sl4,10492,681,1,3596
2025-06-24T11:45:23,2216,34.09544372558594,-117.71939849853516,t3FC-b1601D-sl4,10492,1833,1,5215
2025-06-24T11:45:43,2222,34.09422302246094,-117.69572448730469,t479-b16028-sl4,10492,2028,1,0
2025-06-24T11:45:17,2301,34.11178207397461,-117.98858642578125,t460-b16017-sl4,10492,2836,2,1720
2025-06-24T11:45:47,2322,34.077205657958984,-118.04049682617188,t474-b16020-sl4,10492,2434,1,197
2025-06-24T11:45:43,3101,34.07196044921875,-118.04551696777344,t3ED-b1601F-sl4,10492,1171,1,0
2025-06-24T11:45:31,3102,34.106605529785156,-117.82366943359375,t410-b1601E-sl4,10492,688,1,3809
2025-06-24T11:45:32,3119,34.106727600097656,-117.8897476196289,t44C-b16021-sl4,10492,641,1,2746
2025-06-24T11:45:31,3128,34.10679626464844,-117.82845306396484,t451-b1600F-sl4,10492,683,1,2316
2025-06-24T11:45:57,1908,34.09627914428711,-117.73285675048828,t465-b15F9D-sl4,10492,881,0,1071
2025-06-24T11:46:13,2151,34.10710144042969,-117.9207992553711,t415-b16027-sl4,10492,646,1,3648
2025-06-24T11:45:53,2216,34.094871520996094,-117.71934509277344,t3FC-b1601D-sl4,10492,505,0,5277
