timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T15:50:16,2527,34.151100158691406,-118.019775390625,t609-b27B6-sl5,20270,3695,1,337
2025-06-18T15:50:18,2717,34.072021484375,-118.03607940673828,t609-b2784-sl5,20270,2233,1,302
2025-06-18T15:50:46,2527,34.15114212036133,-118.01643371582031,t609-b27B6-sl5,20270,3696,2,504
2025-06-18T15:50:28,2717,34.07207107543945,-118.03501892089844,t609-b2784-sl5,20270,2235,2,396
2025-06-18T15:51:16,2527,34.15119934082031,-118.01205444335938,t609-b27B6-sl5,20270,3696,2,504
2025-06-18T15:51:03,2717,34.072059631347656,-118.03240966796875,t609-b2784-sl5,20270,2235,1,396
2025-06-18T15:51:41,2527,34.15122985839844,-118.008544921875,t609-b27B6-sl5,20270,3696,1,504
2025-06-18T15:51:50,2717,34.07019805908203,-118.02987670898438,t609-b2784-sl5,20270,2621,1,468
2025-06-18T15:52:38,2527,34.15129470825195,-118.00421905517578,t609-b27B6-sl5,20270,3697,1,561
2025-06-18T15:52:37,2717,34.06902313232422,-118.02826690673828,t609-b2784-sl5,20270,3441,1,563
2025-06-18T15:53:08,2527,34.15129089355469,-118.00337219238281,t609-b27B6-sl5,20270,3507,0,652
2025-06-18T15:53:07,2717,34.069026947021484,-118.02826690673828,t609-b2784-sl5,20270,3441,1,563
2025-06-18T15:53:38,2527,34.15129089355469,-118.00337219238281,t609-b27B6-sl5,20270,3507,0,652
2025-06-18T15:53:37,2717,34.069026947021484,-118.02825927734375,t609-b2784-sl5,20270,3441,1,563
2025-06-18T15:54:08,2527,34.15129089355469,-118.00337219238281,t609-b27B6-sl5,20270,3507,0,652
2025-06-18T15:54:07,2717,34.06902313232422,-118.02825927734375,t609-b2784-sl5,20270,3441,1,563
2025-06-18T15:54:38,2527,34.15090560913086,-118.00322723388672,t609-b27B6-sl5,20270,3507,0,652
2025-06-18T15:54:37,2717,34.06904983520508,-118.02776336669922,t609-b2784-sl5,20270,3441,1,563
2025-06-18T15:55:24,2717,34.06948471069336,-118.02733612060547,t609-b2784-sl5,20270,3441,1,563
2025-06-18T15:55:37,2527,34.147884368896484,-118.00321960449219,t609-b27B6-sl5,20270,3507,1,652
2025-06-18T15:55:55,2717,34.07072830200195,-118.02609252929688,t609-b2784-sl5,20270,3449,2,676
2025-06-18T15:58:25,2527,34.143253326416016,-118.00309753417969,t609-b27B6-sl5,20270,3509,1,726
2025-06-18T15:58:29,2717,34.07388687133789,-118.02285766601562,t609-b2784-sl5,20270,3461,1,780
2025-06-18T15:58:55,2527,34.142581939697266,-118.00438690185547,t609-b27B6-sl5,20270,3510,0,807
2025-06-18T15:58:59,2717,34.07447052001953,-118.02253723144531,t609-b2784-sl5,20270,3461,1,780
2025-06-18T15:59:25,2527,34.14178466796875,-118.00527954101562,t609-b27B6-sl5,20270,3510,0,807
2025-06-18T15:59:22,2717,34.0745735168457,-118.02249908447266,t609-b2784-sl5,20270,3461,1,780
2025-06-18T16:00:14,2527,34.14054870605469,-118.00523376464844,t609-b27B6-sl5,20270,3510,1,807
2025-06-18T15:59:53,2717,34.07579040527344,-118.02191162109375,t609-b2784-sl5,20270,3452,0,850
2025-06-18T16:00:44,2527,34.14036560058594,-118.0025863647461,t609-b27B6-sl5,20270,3466,0,900
2025-06-18T16:01:14,2527,34.14037322998047,-118.00200653076172,t609-b27B6-sl5,20270,3466,0,900
2025-06-18T16:01:02,2717,34.07905960083008,-118.02024841308594,t609-b2784-sl5,20270,3452,1,850
2025-06-18T16:02:15,2527,34.13941192626953,-118.00090026855469,t609-b27B6-sl5,20270,3466,1,900
2025-06-18T16:02:09,2717,34.083831787109375,-118.0179214477539,t609-b2784-sl5,20270,3486,1,923
2025-06-18T16:19:39,2527,34.08883285522461,-118.01564025878906,t609-b27B6-sl5,20270,3523,0,2016
2025-06-18T16:19:43,2717,34.1358528137207,-118.0007095336914,t609-b2784-sl5,20270,1804,0,1980
2025-06-18T16:26:51,2527,34.07131576538086,-118.02577209472656,t609-b27B6-sl5,20270,3407,0,2385
2025-06-18T16:27:13,2717,34.1513671875,-118.00664520263672,t609-b2784-sl5,20270,3692,2,2380
2025-06-18T16:28:43,2527,34.06916809082031,-118.02832794189453,t609-b27B6-sl5,20270,3407,1,2385
2025-06-18T16:28:42,2717,34.15119934082031,-118.02189636230469,t609-b2784-sl5,20270,3693,1,2586
2025-06-18T16:33:57,2527,34.071563720703125,-118.04234313964844,t609-b27B6-sl5,20270,1172,2,0
2025-06-18T16:33:49,2717,34.14138412475586,-118.03153991699219,t609-b2784-sl5,20270,3688,2,0
2025-06-18T16:47:45,2527,34.07117462158203,-118.04273986816406,t66D-b27B6-sl5,20270,2224,0,203
2025-06-18T16:47:51,2717,34.1502571105957,-118.03153991699219,t66D-b2784-sl5,20270,3695,2,337
2025-06-18T16:48:15,2527,34.071170806884766,-118.04271697998047,t66D-b27B6-sl5,20270,2224,0,203
2025-06-18T16:48:21,2717,34.15093994140625,-118.0302505493164,t66D-b2784-sl5,20270,3695,2,337
2025-06-18T17:05:03,2411,34.0721549987793,-118.04598999023438,t6D1-b2782-sl5,20270,,2,0
2025-06-18T17:05:03,2527,34.10511779785156,-118.00746154785156,t66D-b27B6-sl5,20270,3456,1,1279
2025-06-18T17:05:11,2717,34.13139724731445,-118.00103759765625,t66D-b2784-sl5,20270,3513,1,1092
2025-06-18T17:22:06,2527,34.14447021484375,-118.00309753417969,t66D-b27B6-sl5,20270,3503,0,2131
2025-06-18T17:22:18,2717,34.07841491699219,-118.020751953125,t66D-b2784-sl5,20270,3526,1,2142
2025-06-18T17:37:01,2411,34.0721549987793,-118.04598999023438,t6D1-b2782-sl5,20270,1172,1,0
2025-06-18T17:37:04,2527,34.14102554321289,-118.02835083007812,t66D-b27B6-sl5,20270,3688,0,0
2025-06-18T17:37:01,2717,34.07212829589844,-118.04493713378906,t66D-b2784-sl5,20270,1172,1,0
2025-06-18T17:43:51,2411,34.07221221923828,-118.04576873779297,t6D1-b2782-sl5,20270,1172,1,0
2025-06-18T17:43:46,2527,34.1423225402832,-118.03034210205078,t6D1-b27B6-sl5,20270,3688,1,0
2025-06-18T17:43:41,2717,34.071102142333984,-118.04385375976562,t66D-b2784-sl5,20270,2224,2,195
2025-06-18T17:44:21,2411,34.07221221923828,-118.04576873779297,t6D1-b2782-sl5,20270,1172,1,0
2025-06-18T17:44:16,2527,34.1423225402832,-118.03034210205078,t6D1-b27B6-sl5,20270,3688,1,0
2025-06-18T17:44:11,2717,34.071109771728516,-118.04246520996094,t66D-b2784-sl5,20270,2224,0,195
2025-06-18T17:45:21,2411,34.07228469848633,-118.04594421386719,t6D1-b2782-sl5,20270,1172,1,0
2025-06-18T17:45:19,2527,34.142303466796875,-118.03085327148438,t6D1-b27B6-sl5,20270,3688,1,0
2025-06-18T17:45:51,2411,34.07241439819336,-118.044921875,t6D1-b2782-sl5,20270,1172,1,0
2025-06-18T17:45:49,2527,34.14229965209961,-118.031005859375,t6D1-b27B6-sl5,20270,3695,2,337
2025-06-18T17:46:21,2411,34.07205581665039,-118.04402160644531,t6D1-b2782-sl5,20270,1172,1,0
2025-06-18T17:46:19,2527,34.14229965209961,-118.031005859375,t6D1-b27B6-sl5,20270,3695,2,337
2025-06-18T18:02:10,2411,34.07905578613281,-118.02024841308594,t6D1-b2782-sl5,20270,3485,0,884
2025-06-18T18:02:12,2527,34.13360595703125,-118.00091552734375,t6D1-b27B6-sl5,20270,405,1,1028
2025-06-18T18:06:13,2411,34.09121322631836,-118.0142822265625,t6D1-b2782-sl5,20270,3423,1,1052
2025-06-18T18:06:21,2527,34.121585845947266,-118.00151062011719,t6D1-b27B6-sl5,20270,3517,1,1337
2025-06-18T18:06:43,2411,34.09469223022461,-118.01261138916016,t6D1-b2782-sl5,20270,3489,0,1145
2025-06-18T18:06:26,2527,34.12110137939453,-118.00147247314453,t6D1-b27B6-sl5,20270,3518,0,1439
2025-06-18T18:07:16,2411,34.09638977050781,-118.01174926757812,t6D1-b2782-sl5,20270,3489,1,1145
2025-06-18T18:07:02,2527,34.116878509521484,-118.00145721435547,t6D1-b27B6-sl5,20270,3447,2,1554
2025-06-18T18:07:35,2411,34.09694290161133,-118.01151275634766,t6D1-b2782-sl5,20270,3490,0,1192
2025-06-18T18:07:54,2527,34.113304138183594,-118.00347137451172,t6D1-b27B6-sl5,20270,3447,1,1554
2025-06-18T18:08:22,2411,34.103050231933594,-118.00853729248047,t6D1-b2782-sl5,20270,3491,1,1241
2025-06-18T18:08:03,2527,34.11312484741211,-118.00359344482422,t6D1-b27B6-sl5,20270,3464,0,1620
2025-06-18T18:08:40,2411,34.10523986816406,-118.00745391845703,t6D1-b2782-sl5,20270,3456,1,1279
2025-06-18T18:08:45,2527,34.11130905151367,-118.00469970703125,t6D1-b27B6-sl5,20270,3464,1,1620
2025-06-18T18:21:49,2411,34.15127182006836,-118.00321960449219,t6D1-b2782-sl5,20270,3691,1,2241
2025-06-18T18:21:37,2527,34.07604217529297,-118.02195739746094,t6D1-b27B6-sl5,20270,3462,0,2220
2025-06-18T18:22:19,2411,34.1513786315918,-118.00537109375,t6D1-b2782-sl5,20270,3692,2,2380
2025-06-18T18:22:49,2411,34.15134048461914,-118.0088119506836,t6D1-b2782-sl5,20270,3692,2,2380
2025-06-18T18:22:54,2527,34.073726654052734,-118.023193359375,t6D1-b27B6-sl5,20270,3462,1,2220
2025-06-18T18:23:24,2411,34.15129852294922,-118.01065063476562,t6D1-b2782-sl5,20270,3692,1,2380
2025-06-18T18:23:15,2527,34.07346725463867,-118.02337646484375,t6D1-b27B6-sl5,20270,3462,1,2220
2025-06-18T18:23:54,2411,34.15125274658203,-118.01546478271484,t6D1-b2782-sl5,20270,3693,2,2586
2025-06-18T18:24:24,2411,34.15117645263672,-118.02003479003906,t6D1-b2782-sl5,20270,3693,2,2586
2025-06-18T18:24:08,2527,34.07251739501953,-118.02452087402344,t6D1-b27B6-sl5,20270,3528,1,2295
2025-06-18T18:24:37,2411,34.15117263793945,-118.02186584472656,t6D1-b2782-sl5,20270,3693,1,2586
2025-06-18T18:24:38,2527,34.07179260253906,-118.0252914428711,t6D1-b27B6-sl5,20270,3528,1,2295
2025-06-18T18:42:29,2411,34.142337799072266,-118.03034973144531,t735-b2782-sl5,20270,3688,1,0
2025-06-18T18:42:19,2527,34.07207107543945,-118.04501342773438,t6D1-b27B6-sl5,20270,1172,0,0
2025-06-18T18:57:14,2411,34.14570617675781,-118.0031967163086,t735-b2782-sl5,20270,3508,1,693
2025-06-18T18:57:17,2761,34.07460403442383,-118.02252960205078,t735-b27B7-sl5,20270,3452,0,776
2025-06-18T19:01:55,2411,34.13622283935547,-118.00091552734375,t735-b2782-sl5,20270,405,2,1028
2025-06-18T19:01:39,2761,34.090614318847656,-118.01461029052734,t735-b27B7-sl5,20270,3423,1,937
2025-06-18T19:02:10,2761,34.09120178222656,-118.01432800292969,t735-b27B7-sl5,20270,3423,1,937
2025-06-18T19:16:57,2411,34.09260177612305,-118.0137939453125,t735-b2782-sl5,20270,3424,0,1943
2025-06-18T19:17:18,2761,34.13848114013672,-118.00083923339844,t735-b27B7-sl5,20270,1804,0,1800
2025-06-18T19:17:29,2411,34.09143829345703,-118.01435089111328,t735-b2782-sl5,20270,3424,1,1943
2025-06-18T19:17:48,2761,34.13994216918945,-118.00086212158203,t735-b27B7-sl5,20270,1804,0,1800
2025-06-18T19:33:50,2411,34.072113037109375,-118.04546356201172,t735-b2782-sl5,20270,1172,1,0
2025-06-18T19:34:10,2761,34.14234161376953,-118.03035736083984,t735-b27B7-sl5,20270,3688,1,0
2025-06-18T19:38:20,2411,34.072113037109375,-118.04546356201172,t735-b2782-sl5,20270,1172,1,0
2025-06-18T19:38:10,2761,34.14234161376953,-118.03035736083984,t735-b27B7-sl5,20270,3688,1,0
2025-06-18T19:41:20,2411,34.072113037109375,-118.04546356201172,t735-b2782-sl5,20270,1172,1,0
2025-06-18T19:41:11,2761,34.14234161376953,-118.03035736083984,t799-b27B7-sl5,20270,3688,1,0
2025-06-18T19:41:50,2411,34.072113037109375,-118.04546356201172,t735-b2782-sl5,20270,1172,1,0
2025-06-18T19:41:41,2761,34.14234161376953,-118.03035736083984,t799-b27B7-sl5,20270,3688,1,0
2025-06-18T19:56:55,2411,34.07568359375,-118.02195739746094,t799-b2782-sl5,20270,3452,0,776
2025-06-18T19:57:10,2761,34.15102767944336,-118.02042388916016,t799-b27B7-sl5,20270,3695,1,337
2025-06-18T20:13:29,2411,34.13540267944336,-118.00071716308594,t799-b2782-sl5,20270,1804,0,1800
2025-06-18T20:12:59,2761,34.113033294677734,-118.003662109375,t799-b27B7-sl5,20270,3464,0,1620
2025-06-18T20:25:31,2411,34.15117263793945,-118.00323486328125,t799-b2782-sl5,20270,3691,1,2061
2025-06-18T20:25:20,2761,34.071556091308594,-118.03150939941406,t799-b27B7-sl5,20270,2962,0,2479
2025-06-18T20:30:07,2411,34.1510124206543,-118.03111267089844,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:30:04,2761,34.07117462158203,-118.04359436035156,t799-b27B7-sl5,20270,1172,2,0
2025-06-18T20:30:37,2411,34.1510124206543,-118.03135681152344,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:30:31,2761,34.07170867919922,-118.04435729980469,t799-b27B7-sl5,20270,1172,0,0
2025-06-18T20:31:07,2411,34.15061950683594,-118.03179931640625,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:31:01,2761,34.07206726074219,-118.04472351074219,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:31:37,2411,34.1468391418457,-118.03166198730469,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:31:31,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:32:07,2411,34.143165588378906,-118.03156280517578,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:32:01,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:32:37,2411,34.14266586303711,-118.03155517578125,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:32:31,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:33:07,2411,34.14022445678711,-118.031494140625,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:33:01,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:33:37,2411,34.14022445678711,-118.031494140625,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:33:31,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:34:10,2411,34.140045166015625,-118.02949523925781,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:34:01,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:34:40,2411,34.14112091064453,-118.02833557128906,t799-b2782-sl5,20270,177,2,0
2025-06-18T20:34:31,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:35:01,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:35:31,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:36:01,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:36:32,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:37:02,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:37:32,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:38:02,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:38:32,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:39:02,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:39:32,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:40:02,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:40:32,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:41:02,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:41:32,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:42:02,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:42:32,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:43:02,2761,34.07209396362305,-118.04493713378906,t799-b27B7-sl5,20270,1172,1,0
2025-06-18T20:43:32,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:44:02,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:44:32,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:45:02,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:45:32,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:46:02,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:46:32,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:47:02,2761,34.07209396362305,-118.04493713378906,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:48:00,2761,34.07209777832031,-118.04501342773438,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:48:30,2761,34.07209777832031,-118.04501342773438,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:49:00,2761,34.07209777832031,-118.04501342773438,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:49:30,2761,34.07209777832031,-118.04501342773438,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:50:00,2761,34.07209777832031,-118.04501342773438,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:50:30,2761,34.07209777832031,-118.04501342773438,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:51:30,2761,34.07197952270508,-118.04415130615234,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:51:43,2761,34.07157516479492,-118.04442596435547,t7FD-b27B7-sl5,20270,1172,1,0
2025-06-18T20:52:13,2761,34.07119369506836,-118.04283142089844,t7FD-b27B7-sl5,20270,2224,2,187
2025-06-18T20:52:43,2761,34.07163619995117,-118.04203033447266,t7FD-b27B7-sl5,20270,2224,0,187
2025-06-18T20:53:52,2761,34.07194900512695,-118.03905487060547,t7FD-b27B7-sl5,20270,2224,1,187
2025-06-18T20:54:26,2761,34.0720329284668,-118.0350570678711,t7FD-b27B7-sl5,20270,2233,1,278
2025-06-18T20:55:24,2761,34.07027816772461,-118.02987670898438,t7FD-b27B7-sl5,20270,2621,1,432
2025-06-18T20:56:31,2761,34.069541931152344,-118.0272445678711,t7FD-b27B7-sl5,20270,3441,1,520
2025-06-18T20:57:02,2761,34.072052001953125,-118.02474975585938,t7FD-b27B7-sl5,20270,3449,1,624
2025-06-18T20:58:02,2761,34.07368469238281,-118.02300262451172,t7FD-b27B7-sl5,20270,3461,1,720
2025-06-18T20:58:34,2761,34.07463073730469,-118.02245330810547,t7FD-b27B7-sl5,20270,3461,1,720
2025-06-18T20:59:04,2761,34.07731246948242,-118.0211181640625,t7FD-b27B7-sl5,20270,3452,0,776
2025-06-18T20:59:25,2761,34.07905960083008,-118.0202407836914,t7FD-b27B7-sl5,20270,3452,1,776
2025-06-18T21:00:04,2761,34.08110809326172,-118.01922607421875,t7FD-b27B7-sl5,20270,3485,1,803
2025-06-18T21:00:56,2761,34.08379364013672,-118.01791381835938,t7FD-b27B7-sl5,20270,3486,1,834
2025-06-18T21:01:29,2761,34.087398529052734,-118.01614379882812,t7FD-b27B7-sl5,20270,3487,1,884
2025-06-18T21:02:24,2761,34.09123992919922,-118.01422882080078,t7FD-b27B7-sl5,20270,3423,1,937
2025-06-18T21:02:54,2761,34.094139099121094,-118.01285552978516,t7FD-b27B7-sl5,20270,3489,0,1012
2025-06-18T21:03:33,2761,34.096473693847656,-118.01171112060547,t7FD-b27B7-sl5,20270,3489,1,1012
2025-06-18T21:03:39,2761,34.09690856933594,-118.01152038574219,t7FD-b27B7-sl5,20270,3490,0,1050
2025-06-18T21:04:13,2761,34.09989929199219,-118.01007080078125,t7FD-b27B7-sl5,20270,3491,0,1089
2025-06-18T21:04:46,2761,34.10292434692383,-118.00859069824219,t7FD-b27B7-sl5,20270,3491,1,1089
2025-06-18T21:05:11,2761,34.10517120361328,-118.00749969482422,t7FD-b27B7-sl5,20270,3456,1,1120
2025-06-18T21:05:41,2761,34.10798263549805,-118.00613403320312,t7FD-b27B7-sl5,20270,3463,0,1200
2025-06-18T21:06:14,2761,34.11131286621094,-118.00453186035156,t7FD-b27B7-sl5,20270,3492,0,1256
2025-06-18T21:06:55,2761,34.11347198486328,-118.00318145751953,t7FD-b27B7-sl5,20270,3492,1,1256
2025-06-18T21:07:14,2761,34.11384963989258,-118.00291442871094,t7FD-b27B7-sl5,20270,3492,1,1256
2025-06-18T21:08:05,2761,34.11910629272461,-118.00125885009766,t7FD-b27B7-sl5,20270,3493,1,1356
2025-06-18T21:08:37,2761,34.12255096435547,-118.00144958496094,t7FD-b27B7-sl5,20270,3494,1,1425
2025-06-18T21:09:07,2761,34.12601089477539,-118.00157165527344,t7FD-b27B7-sl5,20270,3498,2,1629
2025-06-18T21:09:37,2761,34.12953567504883,-118.00151824951172,t7FD-b27B7-sl5,20270,3498,2,1629
2025-06-18T21:10:19,2761,34.131954193115234,-118.00074005126953,t7FD-b27B7-sl5,20270,3498,1,1629
2025-06-18T21:10:49,2761,34.131954193115234,-118.00074005126953,t7FD-b27B7-sl5,20270,3498,1,1629
2025-06-18T21:11:19,2761,34.131954193115234,-118.00074005126953,t7FD-b27B7-sl5,20270,3498,1,1629
2025-06-18T21:11:55,2761,34.13236999511719,-118.00074005126953,t7FD-b27B7-sl5,20270,2066,0,1671
2025-06-18T21:12:39,2761,34.134361267089844,-118.00072479248047,t7FD-b27B7-sl5,20270,2066,1,1671
2025-06-18T21:13:09,2761,34.13560485839844,-118.00074005126953,t7FD-b27B7-sl5,20270,1804,2,1800
2025-06-18T21:13:39,2761,34.13779830932617,-118.00078582763672,t7FD-b27B7-sl5,20270,1804,2,1800
2025-06-18T21:14:09,2761,34.14010238647461,-118.0008316040039,t7FD-b27B7-sl5,20270,1804,0,1800
2025-06-18T21:14:44,2761,34.140254974365234,-118.00083923339844,t7FD-b27B7-sl5,20270,1804,1,1800
2025-06-18T21:15:10,2761,34.140506744384766,-118.00177001953125,t7FD-b27B7-sl5,20270,1804,1,1800
2025-06-18T21:15:40,2761,34.141143798828125,-118.00305938720703,t7FD-b27B7-sl5,20270,3502,2,1911
2025-06-18T21:16:33,2761,34.144386291503906,-118.00308990478516,t7FD-b27B7-sl5,20270,3503,0,1951
2025-06-18T21:17:13,2761,34.14618682861328,-118.00311279296875,t7FD-b27B7-sl5,20270,3503,1,1951
2025-06-18T21:17:52,2761,34.148197174072266,-118.00313568115234,t7FD-b27B7-sl5,20270,3504,1,2003
2025-06-18T21:18:22,2761,34.150081634521484,-118.003173828125,t7FD-b27B7-sl5,20270,3691,0,2061
2025-06-18T21:19:01,2761,34.15128707885742,-118.00323486328125,t7FD-b27B7-sl5,20270,3691,1,2061
2025-06-18T21:19:31,2761,34.1513786315918,-118.00634765625,t7FD-b27B7-sl5,20270,3692,2,2200
2025-06-18T21:20:07,2761,34.1513671875,-118.01058959960938,t7FD-b27B7-sl5,20270,3692,1,2200
2025-06-18T21:20:37,2761,34.15133285522461,-118.01429748535156,t7FD-b27B7-sl5,20270,3693,2,2406
2025-06-18T21:21:07,2761,34.15129470825195,-118.01817321777344,t7FD-b27B7-sl5,20270,3693,2,2406
2025-06-18T21:21:36,2761,34.15122985839844,-118.02192687988281,t7FD-b27B7-sl5,20270,3693,1,2406
2025-06-18T21:22:32,2761,34.15114212036133,-118.02655029296875,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:23:02,2761,34.15105438232422,-118.0302505493164,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:23:32,2761,34.15102767944336,-118.03137969970703,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:24:02,2761,34.151031494140625,-118.03137969970703,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:24:32,2761,34.14879608154297,-118.0316390991211,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:25:02,2761,34.146080017089844,-118.03158569335938,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:25:32,2761,34.145835876464844,-118.03158569335938,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:26:02,2761,34.144752502441406,-118.03155517578125,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:26:32,2761,34.1425895690918,-118.03150177001953,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:27:02,2761,34.14087677001953,-118.0314712524414,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:27:32,2761,34.1402473449707,-118.03141021728516,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:28:02,2761,34.1402473449707,-118.03141021728516,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:28:32,2761,34.140045166015625,-118.02996063232422,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:29:02,2761,34.14044189453125,-118.02826690673828,t7FD-b27B7-sl5,20270,3699,1,2494
2025-06-18T21:29:32,2761,34.14213943481445,-118.02839660644531,t7FD-b27B7-sl5,20270,3699,1,2494
